Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-28 05:19:54+00:00,45270000921,443.9252,1,0.0,0,14,m,1
2023-09-05 16:48:32+00:00,45270000921,443.1503,1,0.0,0,14,m,1
2023-09-18 02:05:00+00:00,45270000921,443.6188,1,0.0,0,14,m,1
2023-10-08 22:50:01+00:00,45270000921,444.0625,1,0.0,0,14,m,1
2023-10-17 10:18:39+00:00,45270000921,443.537,1,0.0,0,14,m,1
2023-10-29 19:35:07+00:00,45270000921,443.6669,1,0.0,0,14,m,1
2023-11-07 07:03:45+00:00,45270000921,443.2479,1,0.0,0,14,m,1
2023-11-19 16:20:12+00:00,45270000921,444.334,1,0.0,0,14,m,1
2023-11-28 03:48:50+00:00,45270000921,443.3354,1,0.0,0,14,m,1
2023-12-10 13:05:17+00:00,45270000921,443.4602,1,0.0,0,14,m,1
2023-12-19 00:33:54+00:00,45270000921,444.1497,1,0.0,0,14,m,1
2024-01-08 21:19:00+00:00,45270000921,444.6244,1,0.0,0,14,m,1
2024-01-21 06:35:28+00:00,45270000921,443.2293,1,0.0,0,14,m,1
2024-01-29 18:04:06+00:00,45270000921,442.0305,1,0.0,0,6,m,1
2024-02-11 03:20:33+00:00,45270000921,443.927,1,0.0,0,14,m,1
2024-02-19 14:49:11+00:00,45270000921,442.875,1,0.0,0,14,m,1
2024-03-03 00:05:38+00:00,45270000921,443.5627,1,0.0,0,14,m,1
2024-03-11 11:34:14+00:00,45270000921,443.068,1,0.0,0,6,m,1
2024-03-23 20:50:41+00:00,45270000921,444.2532,1,0.0,0,6,m,1
2024-04-01 08:19:18+00:00,45270000921,443.6795,1,0.0,0,14,m,1
2024-04-13 17:35:46+00:00,45270000921,443.6879,1,0.0,0,14,m,1
2024-04-22 05:04:24+00:00,45270000921,443.751,1,0.0,0,14,m,1
2024-05-25 11:05:54+00:00,45270000921,444.1129,2,0.0,2,524298,m,1
2024-06-02 22:34:34+00:00,45270000921,443.6215,1,0.0,0,14,m,1
2024-06-15 07:51:01+00:00,45270000921,443.8912,1,0.0,0,14,m,1
2024-06-23 19:19:38+00:00,45270000921,444.4336,1,0.0,0,14,m,1
2024-07-06 04:36:03+00:00,45270000921,444.3086,1,0.0,0,14,m,1
2024-07-14 16:04:42+00:00,45270000921,443.8541,1,0.0,0,14,m,1
2024-07-27 01:21:09+00:00,45270000921,444.0102,1,0.0,0,14,m,1
2024-08-04 12:49:46+00:00,45270000921,444.5678,1,0.0,0,14,m,1
2024-08-16 22:06:14+00:00,45270000921,444.8311,1,0.0,0,14,m,1
2024-08-25 09:34:50+00:00,45270000921,443.7314,1,0.0,0,14,m,1
2024-09-06 18:51:19+00:00,45270000921,444.3202,1,0.0,0,14,m,1
2024-10-06 03:05:04+00:00,45270000921,443.8532,1,0.0,0,14,m,1
2024-10-26 23:50:08+00:00,45270000921,445.3321,2,0.0,2,524298,m,1
2024-11-08 09:06:35+00:00,45270000921,444.3432,2,0.0,2,524298,m,1
2024-11-16 20:35:12+00:00,45270000921,442.4762,1,0.0,0,14,m,1
2024-11-29 05:51:40+00:00,45270000921,443.4466,1,0.0,0,14,m,1
2025-01-09 23:21:47+00:00,45270000921,442.9541,1,0.0,0,14,m,1
2025-01-18 10:50:25+00:00,45270000921,443.2018,1,0.0,0,6,m,1
2025-01-30 20:06:52+00:00,45270000921,443.712,1,0.0,0,14,m,1
2025-02-20 16:51:57+00:00,45270000921,443.9438,1,0.0,0,14,m,1
