Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:31+00:00,45248401171,407.7747,1,0.0,0,35844,m,1
2023-04-08 17:27:09+00:00,45248401171,406.0411,1,0.05564926733,0,35844,m,1
2023-04-09 17:17:47+00:00,45248401171,413.3948,1,0.0,0,35844,m,1
2023-04-10 17:08:26+00:00,45248401171,407.7936,1,0.0,0,35844,m,1
2023-04-11 16:59:04+00:00,45248401171,407.0192,1,0.0,0,35846,m,1
2023-04-12 16:49:42+00:00,45248401171,410.7772,1,0.0,0,35844,m,1
2023-04-13 16:40:20+00:00,45248401171,412.3062,1,0.0,0,35844,m,1
2023-04-14 16:30:58+00:00,45248401171,406.9885,1,0.0,0,35844,m,1
2023-04-15 16:21:36+00:00,45248401171,408.8848,1,0.03589231336,0,35844,m,1
2023-04-16 16:12:14+00:00,45248401171,412.6107,1,0.0,0,35844,m,1
2023-04-17 16:02:51+00:00,45248401171,412.3375,1,0.0,0,35844,m,1
2023-04-18 15:53:29+00:00,45248401171,408.0888,1,0.09876113011,0,35844,m,1
2023-04-19 15:44:07+00:00,45248401171,405.5227,1,0.0,0,6,m,1
2023-04-20 15:34:45+00:00,45248401171,406.5376,1,0.0,0,35844,m,1
2023-04-21 15:25:23+00:00,45248401171,408.4811,1,0.0,0,35844,m,1
2023-04-22 15:16:01+00:00,45248401171,411.3898,1,0.0,0,35846,m,1
2023-04-23 15:06:39+00:00,45248401171,405.0255,1,0.0,0,6,m,1
2023-04-24 14:57:17+00:00,45248401171,415.4891,1,0.0,0,35844,m,1
2023-04-25 14:47:54+00:00,45248401171,409.9169,1,0.0,0,35844,m,1
2023-04-26 14:38:32+00:00,45248401171,404.9443,1,0.0,0,6,m,1
2023-04-27 14:29:10+00:00,45248401171,410.7761,1,0.0,0,35844,m,1
2023-04-28 14:19:48+00:00,45248401171,406.4064,1,0.0,0,14,m,1
2023-04-29 14:10:26+00:00,45248401171,411.705,1,0.0,0,35844,m,1
2023-05-01 13:51:41+00:00,45248401171,411.0306,1,0.0,0,35844,m,1
2023-05-02 13:42:19+00:00,45248401171,411.3278,1,0.0,0,35844,m,1
2023-05-03 13:32:57+00:00,45248401171,405.623,1,0.0,0,2054,m,1
2023-05-04 13:23:35+00:00,45248401171,407.5908,1,0.0,0,35844,m,1
2023-05-05 13:14:12+00:00,45248401171,409.2569,1,0.0,0,35844,m,1
2023-05-06 13:04:50+00:00,45248401171,405.0896,1,0.01901593993,0,33796,m,1
2023-05-07 12:55:28+00:00,45248401171,408.4816,1,0.0,0,35844,m,1
2023-05-08 12:46:06+00:00,45248401171,404.677,1,0.0,0,35846,m,1
2023-05-09 12:36:43+00:00,45248401171,405.1248,1,0.0,0,2054,m,1
2023-05-10 12:27:21+00:00,45248401171,407.3722,1,0.0,0,35844,m,1
2023-05-11 12:17:59+00:00,45248401171,412.1833,1,0.10538628996,0,35844,m,1
2023-05-12 12:08:37+00:00,45248401171,405.6316,1,0.0,0,34822,m,1
2023-05-13 11:59:14+00:00,45248401171,408.5672,1,0.0,0,34822,m,1
2023-05-14 11:49:52+00:00,45248401171,407.7105,1,0.0,0,35846,m,1
2023-05-15 11:40:30+00:00,45248401171,404.8205,1,0.0,0,2054,m,1
2023-05-16 11:31:07+00:00,45248401171,404.6522,1,0.01928718243,0,2054,m,1
2023-05-17 11:21:45+00:00,45248401171,409.611,1,0.0,0,35844,m,1
2023-05-18 11:12:22+00:00,45248401171,405.2281,1,0.0,0,2054,m,1
2023-05-19 11:03:01+00:00,45248401171,405.2875,1,0.01591561894,0,35846,m,1
2023-05-23 10:25:33+00:00,45248401171,406.4592,1,0.0,0,35846,m,1
2023-05-24 10:16:11+00:00,45248401171,404.6685,1,0.0,0,2054,m,1
2023-05-25 10:06:48+00:00,45248401171,404.7735,1,0.0,0,2054,m,1
2023-05-26 09:57:26+00:00,45248401171,404.5669,1,0.0,0,35846,m,1
2023-05-27 09:48:04+00:00,45248401171,404.6443,1,0.0,0,34822,m,1
2023-05-28 09:38:42+00:00,45248401171,409.4066,1,0.0,0,6,m,1
2023-05-29 09:29:20+00:00,45248401171,411.7027,1,0.0,0,3076,m,1
2023-05-30 09:19:58+00:00,45248401171,405.2419,1,0.0,0,2054,m,1
2023-05-31 09:10:35+00:00,45248401171,405.1792,1,0.0,0,6,m,1
2023-06-01 09:01:13+00:00,45248401171,406.8629,1,0.0,0,34822,m,1
2023-06-02 08:51:51+00:00,45248401171,404.9831,1,0.0,0,2054,m,1
2023-06-03 08:42:29+00:00,45248401171,405.1834,1,0.0,0,35846,m,1
2023-06-04 08:33:07+00:00,45248401171,405.2557,1,0.0,0,2054,m,1
2023-06-05 08:23:45+00:00,45248401171,404.6665,1,0.0,0,6,m,1
2023-06-06 08:14:23+00:00,45248401171,404.2028,1,0.0,0,3078,m,1
2023-06-07 08:05:00+00:00,45248401171,404.6598,1,0.0,0,6,m,1
2023-06-08 07:55:38+00:00,45248401171,404.4805,1,0.0,0,2054,m,1
2023-06-09 07:46:16+00:00,45248401171,404.7131,1,0.0,0,2054,m,1
2023-06-10 07:36:54+00:00,45248401171,404.6057,1,0.0,0,2054,m,1
2023-06-11 07:27:32+00:00,45248401171,406.545,1,0.0,0,35846,m,1
2023-06-12 07:18:09+00:00,45248401171,404.9366,1,0.0,0,2054,m,1
2023-06-13 07:08:47+00:00,45248401171,405.523,1,0.0,0,6,m,1
2023-06-14 06:59:25+00:00,45248401171,404.6702,1,0.0,0,6,m,1
2023-06-15 06:50:02+00:00,45248401171,404.6295,1,0.0,0,2054,m,1
2023-06-16 06:40:40+00:00,45248401171,404.9072,1,0.0,0,6,m,1
2023-06-17 06:31:18+00:00,45248401171,404.3693,1,0.0,0,6,m,1
2023-06-18 06:21:56+00:00,45248401171,404.6894,1,0.0,0,6,m,1
2023-06-19 06:12:34+00:00,45248401171,406.3915,1,0.0,0,6,m,1
2023-06-20 06:03:12+00:00,45248401171,404.6915,1,0.0,0,6,m,1
2023-06-21 05:53:50+00:00,45248401171,404.7908,1,0.0,0,6,m,1
2023-06-22 05:44:28+00:00,45248401171,404.9142,1,0.0,0,6,m,1
2023-06-23 05:35:06+00:00,45248401171,404.8862,1,0.03630663958,0,32774,m,1
2023-06-24 05:25:44+00:00,45248401171,405.4831,1,0.0,0,6,m,1
2023-06-25 05:16:22+00:00,45248401171,406.6238,1,0.0,0,34822,m,1
2023-06-26 05:07:00+00:00,45248401171,406.832,1,0.0,0,6,m,1
2023-06-27 04:57:38+00:00,45248401171,407.4349,1,0.0,0,4,m,1
2023-06-28 04:48:16+00:00,45248401171,406.9164,1,0.0,0,6,m,1
2023-06-29 04:38:53+00:00,45248401171,410.8224,1,0.00380568637,0,2054,m,1
2023-06-30 04:29:31+00:00,45248401171,405.2734,1,0.0,0,2054,m,1
2023-07-01 04:20:09+00:00,45248401171,406.0424,1,0.0,0,6,m,1
2023-07-02 04:10:47+00:00,45248401171,405.2269,1,0.0,0,14,m,1
2023-07-03 04:01:25+00:00,45248401171,405.5899,1,0.0,0,6,m,1
2023-07-04 03:52:03+00:00,45248401171,405.3741,1,0.0,0,6,m,1
2023-07-05 03:42:41+00:00,45248401171,405.4906,1,0.0,0,2054,m,1
2023-07-06 03:33:19+00:00,45248401171,408.8155,1,0.0,0,34820,m,1
2023-07-07 03:23:57+00:00,45248401171,408.3296,1,0.0,0,35844,m,1
2023-07-08 03:14:35+00:00,45248401171,405.7212,1,0.0,0,2054,m,1
2023-07-09 03:05:13+00:00,45248401171,405.7796,1,0.0,0,6,m,1
2023-07-10 02:55:51+00:00,45248401171,406.5665,1,0.0,0,6,m,1
2023-08-04 10:16:58+00:00,45248401171,407.604,1,0.0,0,16398,m,1
2023-08-25 07:02:03+00:00,45248401171,407.9205,1,0.0,0,18446,m,1
2023-09-02 18:29:06+00:00,45248401171,407.7502,1,0.07949589648,0,32772,m,1
2023-10-06 00:32:10+00:00,45248401171,412.1305,1,0.0,0,52238,m,1
2023-10-14 11:59:13+00:00,45248401171,414.1063,1,0.02872541715,0,35844,m,1
