Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:05+00:00,45247100381,83.7936,2,0.0,0,294926,m,1
2023-08-02 10:15:29+00:00,45247100381,84.3058,1,0.0,0,40974,m,1
2023-08-21 20:06:10+00:00,45247100381,83.3873,2,0.0,0,294918,m,1
2023-08-23 07:00:34+00:00,45247100381,87.8062,1,0.0,0,40974,m,1
2023-09-03 05:23:26+00:00,45247100381,83.4654,1,0.0,0,6,m,1
2023-09-11 16:51:17+00:00,45247100381,89.818,2,0.0,0,262158,m,1
2023-09-13 03:45:40+00:00,45247100381,89.2332,1,0.0,0,40974,m,1
2023-10-02 13:36:19+00:00,45247100381,83.3979,2,0.0,0,296966,m,1
2023-10-04 00:30:42+00:00,45247100381,80.9272,1,0.0,0,44036,m,1
2023-10-14 22:53:34+00:00,45247100381,82.9946,1,0.0,0,34822,m,1
2023-10-23 10:21:23+00:00,45247100381,83.1169,2,0.0,0,296966,m,1
2023-10-24 21:15:47+00:00,45247100381,85.7722,1,0.0,0,41988,m,1
2023-11-04 19:38:39+00:00,45247100381,84.9177,1,0.0,0,43012,m,1
2023-11-25 16:23:44+00:00,45247100381,85.7108,1,0.0,0,43014,m,1
2023-12-04 03:51:34+00:00,45247100381,84.8461,1,0.0,0,6,m,1
2023-12-05 14:45:58+00:00,45247100381,85.3138,1,0.0,0,44036,m,1
2023-12-16 13:08:47+00:00,45247100381,83.3573,1,0.0,0,35846,m,1
2024-01-06 09:53:54+00:00,45247100381,85.2356,1,0.0,0,34822,m,1
2024-01-14 21:21:44+00:00,45247100381,82.9302,2,0.0,0,296966,m,1
2024-01-16 08:16:08+00:00,45247100381,91.8572,1,0.0,0,44036,m,1
2024-01-27 06:39:00+00:00,45247100381,83.5824,1,0.0,0,35846,m,1
2024-02-04 18:06:50+00:00,45247100381,82.4372,1,0.0,0,35846,m,1
2024-02-06 05:01:13+00:00,45247100381,83.9543,1,0.0,0,44036,m,1
2024-02-17 03:24:05+00:00,45247100381,83.3434,1,0.0,0,35846,m,1
2024-03-09 00:09:09+00:00,45247100381,83.8638,1,0.0,0,35844,m,1
2024-03-18 22:31:21+00:00,45247100381,78.4557,1,0.0,0,44036,m,1
2024-03-29 20:54:12+00:00,45247100381,83.9697,1,0.0,0,35844,m,1
2024-04-07 08:22:02+00:00,45247100381,82.6803,1,0.0,0,34822,m,1
2024-04-08 19:16:26+00:00,45247100381,84.5018,1,0.0,0,44036,m,1
2024-04-19 17:39:18+00:00,45247100381,83.6506,1,0.0,0,35844,m,1
2024-04-29 16:01:31+00:00,45247100381,85.5581,1,0.0,0,44036,m,1
2024-05-10 14:24:22+00:00,45247100381,83.0347,1,0.0,0,35846,m,1
2024-05-19 01:52:12+00:00,45247100381,82.8573,1,0.0,0,35846,m,1
2024-05-20 12:46:35+00:00,45247100381,72.6923,1,0.0,0,44036,m,1
2024-05-31 11:09:27+00:00,45247100381,83.1637,1,0.0,0,35846,m,1
2024-06-08 22:37:18+00:00,45247100381,82.754,2,0.0,0,297990,m,1
2024-06-10 09:31:41+00:00,45247100381,83.329,1,0.0,0,44036,m,1
2024-06-21 07:54:32+00:00,45247100381,83.2619,1,0.0,0,2054,m,1
2024-06-29 19:22:21+00:00,45247100381,91.9325,2,0.0,0,294926,m,1
2024-07-01 06:16:44+00:00,45247100381,56.2319,1,0.0,0,40964,m,1
2024-07-12 04:39:35+00:00,45247100381,89.9481,1,0.0,0,14,m,1
2024-07-20 16:07:26+00:00,45247100381,85.3617,2,0.0,0,296966,m,1
2024-07-22 03:01:50+00:00,45247100381,83.0456,1,0.0,0,43012,m,1
2024-08-02 01:24:40+00:00,45247100381,88.5356,1,0.0,0,32780,m,1
2024-08-10 12:52:31+00:00,45247100381,87.5409,1,0.0,0,34822,m,1
2024-08-11 23:46:54+00:00,45247100381,90.2177,2,0.0,2,566272,m,1
2024-08-22 22:09:44+00:00,45247100381,86.4641,1,0.0,0,4,m,1
2024-08-31 09:37:36+00:00,45247100381,85.7403,2,0.0,0,294920,m,1
2024-09-01 20:31:59+00:00,45247100381,85.1181,1,0.0,0,40972,m,1
2024-09-12 18:54:50+00:00,45247100381,86.5571,1,0.0,0,14,m,1
2024-10-03 15:39:58+00:00,45247100381,85.6321,1,0.0,0,8206,m,1
2024-10-12 03:07:47+00:00,45247100381,83.7019,2,0.0,0,262150,m,1
2024-10-13 14:02:11+00:00,45247100381,83.3549,1,0.0,0,40964,m,1
2024-10-24 12:25:02+00:00,45247100381,83.7461,1,0.0,0,8198,m,1
2024-11-01 23:52:51+00:00,45247100381,82.118,2,0.0,2,526338,m,1
2024-11-03 10:47:14+00:00,45247100381,81.9089,1,0.0,0,44038,m,1
2024-11-14 09:10:06+00:00,45247100381,82.996,1,0.0,0,8198,m,1
2024-11-22 20:37:57+00:00,45247100381,83.1935,1,0.0,0,34822,m,1
2024-11-24 07:32:20+00:00,45247100381,83.4121,1,0.0,0,40966,m,1
2025-01-15 23:25:19+00:00,45247100381,83.3358,1,0.0,0,10246,m,1
2025-01-25 21:47:33+00:00,45247100381,81.5807,1,0.0,0,44036,m,1
2025-02-05 20:10:23+00:00,45247100381,83.3645,1,0.0,0,35846,m,1
2025-02-14 07:38:14+00:00,45247100381,82.4538,1,0.0,0,2054,m,1
2025-02-15 18:32:37+00:00,45247100381,82.0486,1,0.0,0,44036,m,1
2025-03-07 04:23:17+00:00,45247100381,82.6334,1,0.0,0,2054,m,1
2025-03-19 13:40:33+00:00,45247100381,83.6305,1,0.0,0,35846,m,1
2025-05-10 05:32:54+00:00,45247100381,88.7736,1,0.0,0,44038,m,1
2025-05-21 03:55:47+00:00,45247100381,83.0307,1,0.0,0,34820,m,1
2025-05-29 15:23:38+00:00,45247100381,84.724,1,0.0,0,34822,m,1
2025-05-31 02:18:01+00:00,45247100381,84.3777,1,0.0,0,44036,m,1
2025-06-11 00:40:52+00:00,45247100381,83.9031,1,0.0,0,35844,m,1
2025-06-19 12:08:41+00:00,45247100381,84.7653,2,0.0,0,296966,m,1
2025-06-20 23:03:06+00:00,45247100381,88.4488,1,0.0,0,40974,m,1
2025-07-01 21:25:58+00:00,45247100381,88.6004,1,0.0,0,8206,m,1
