Date,wse,flag
2023-07-31 23:21:54,135.1435,1
2023-08-02 10:14:40,134.4527,1
2023-08-21 20:06:59,135.7169,0
2023-08-23 06:59:45,136.012,1
2023-09-11 16:52:05,135.1304,0
2023-09-13 03:44:51,134.8933,0
2023-10-02 13:37:07,134.2195,0
2023-10-04 00:29:53,134.4287,0
2023-10-23 10:22:12,133.8524,0
2023-10-24 21:14:58,133.7978,0
2023-11-13 07:07:17,133.8804,0
2023-12-04 03:52:22,133.3381,0
2023-12-05 14:45:09,133.4215,0
2024-01-14 21:22:32,133.5502,1
2024-01-16 08:15:19,132.9467,0
2024-02-04 18:07:38,133.7752,1
2024-02-06 05:00:24,133.493,0
2024-02-25 14:52:43,133.5289,0
2024-02-27 01:45:30,133.5356,1
2024-03-17 11:37:46,133.4601,0
2024-03-18 22:30:32,134.6933,0
2024-04-07 08:22:50,132.997,0
2024-04-08 19:15:37,133.5956,0
2024-04-29 16:00:42,133.6143,0
2024-05-19 01:53:00,132.8964,0
2024-05-20 12:45:47,132.8101,0
2024-06-08 22:38:06,132.9692,0
2024-06-10 09:30:52,132.7342,0
2024-06-29 19:23:09,134.492,0
2024-07-01 06:15:56,136.5552,0
2024-07-20 16:08:14,135.8433,0
2024-07-22 03:01:01,135.7181,0
2024-08-10 12:53:19,135.6006,0
2024-08-11 23:46:06,131.1525,1
2024-08-31 09:38:24,135.7598,0
2024-09-01 20:31:10,135.3152,0
2024-09-21 06:23:30,136.5253,0
2024-09-22 17:16:17,136.4703,0
2024-10-12 03:08:35,134.4368,0
2024-10-13 14:01:22,133.9045,0
2024-11-01 23:53:39,134.8347,1
2024-11-03 10:46:26,133.5931,0
2024-11-22 20:38:45,133.964,1
2024-11-24 07:31:32,133.9695,0
2024-12-13 17:23:49,134.6066,0
2024-12-15 04:16:35,133.8644,0
2025-01-03 14:08:53,133.6715,0
2025-01-05 01:01:40,133.5814,0
2025-01-25 21:46:45,133.6263,0
2025-02-14 07:39:02,132.8914,0
2025-02-15 18:31:48,133.4091,0
2025-03-07 04:24:06,133.5574,0
2025-03-08 15:16:52,133.1911,0
2025-03-28 01:09:11,133.5466,1
2025-03-29 12:01:57,132.8225,0
2025-04-17 21:54:16,134.0241,1
2025-04-19 08:47:03,132.8506,0
2025-05-08 18:39:19,134.4807,0
2025-05-10 05:32:06,133.5416,0
2025-05-29 15:24:26,136.009,0
2025-05-31 02:17:13,136.1535,0
2025-06-19 12:09:30,133.5977,0
2025-06-20 23:02:17,135.9895,1
2025-07-10 08:54:37,134.7693,1
2025-07-11 19:47:24,136.0329,1
2025-07-31 05:39:41,134.5687,1
2025-08-21 02:24:46,135.1305,0
2025-08-22 13:17:33,135.4795,0
2025-09-10 23:09:50,135.2096,0
2025-09-12 10:02:36,135.3898,0
2025-10-01 19:54:54,134.7053,0
2025-10-03 06:47:40,134.1112,0
2025-10-22 16:40:00,133.4788,0
2025-10-24 03:32:46,133.4546,0
2025-11-12 13:25:03,133.3969,0
2025-11-14 00:17:49,133.3976,0
2025-12-03 10:10:07,133.6871,0
2025-12-04 21:02:53,133.8256,0
2025-12-24 06:55:12,133.8512,0
2025-12-25 17:47:58,134.3285,0
2026-01-14 03:40:16,134.9462,1
2026-01-15 14:33:02,133.6771,0
2026-02-04 00:25:21,135.5738,0
2026-02-05 11:18:07,133.5309,0
2026-02-24 21:10:27,133.6538,0
2026-02-26 08:03:13,133.1988,0
2026-03-17 17:55:33,133.476,0
2026-03-19 04:48:20,133.4856,1
2026-04-07 14:40:37,133.1787,0
2026-04-09 01:33:24,135.7957,0
2026-04-28 11:25:43,133.3463,0
2026-04-29 22:18:29,133.2525,0
2026-05-19 08:10:46,133.3848,0
2026-05-20 19:03:32,134.0174,0
2026-06-09 04:55:50,133.4179,0
2026-06-10 15:48:37,133.0442,0
2026-07-01 12:33:43,135.7945,1
2026-07-20 22:25:59,135.9375,1
2026-07-22 09:18:45,135.8669,1
