Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:19+00:00,45245800631,191.6741,1,0.0,0,34822,m,1
2023-04-07 04:35:57+00:00,45245800631,181.7033,1,0.0,0,14,m,1
2023-04-08 04:26:35+00:00,45245800631,194.6226,1,0.0,0,34830,m,1
2023-04-09 04:17:13+00:00,45245800631,185.3835,1,0.0,0,14,m,1
2023-04-10 04:07:51+00:00,45245800631,192.489,1,0.0,0,34822,m,1
2023-04-11 03:58:29+00:00,45245800631,187.603,1,0.00049075123,0,14,m,1
2023-04-12 03:49:07+00:00,45245800631,184.0155,1,0.0,0,2054,m,1
2023-04-13 03:39:45+00:00,45245800631,189.2887,1,0.0,0,32782,m,1
2023-04-14 03:30:24+00:00,45245800631,212.7801,1,0.0,0,34830,m,1
2023-04-15 03:21:02+00:00,45245800631,192.3879,1,0.0,0,34822,m,1
2023-04-16 03:11:39+00:00,45245800631,187.7792,1,0.0,0,32782,m,1
2023-04-17 03:02:17+00:00,45245800631,195.1851,1,0.00142822856,0,34822,m,1
2023-04-18 02:52:55+00:00,45245800631,195.1045,1,0.0,0,34822,m,1
2023-04-19 02:43:33+00:00,45245800631,200.8127,1,0.0,0,34830,m,1
2023-04-20 02:34:11+00:00,45245800631,188.9634,1,0.0,0,2062,m,1
2023-04-21 02:24:49+00:00,45245800631,182.2053,1,0.0,0,14,m,1
2023-04-22 02:15:26+00:00,45245800631,195.0407,1,0.0,0,32774,m,1
2023-04-23 02:06:05+00:00,45245800631,202.4183,1,0.0,0,32782,m,1
2023-04-24 01:56:42+00:00,45245800631,179.1614,1,0.0,0,32782,m,1
2023-04-25 01:47:20+00:00,45245800631,180.405,1,0.0,0,14,m,1
2023-04-26 01:37:58+00:00,45245800631,199.0065,1,0.0,0,34830,m,1
2023-04-27 01:28:36+00:00,45245800631,193.68,1,0.0,0,32782,m,1
2023-04-28 01:19:14+00:00,45245800631,210.1839,1,0.00139569122,0,34830,m,1
2023-04-29 01:09:52+00:00,45245800631,212.4572,1,0.0,0,34822,m,1
2023-04-30 01:00:30+00:00,45245800631,217.5756,1,0.0,0,34830,m,1
2023-05-01 00:51:07+00:00,45245800631,199.9417,1,0.0,0,34830,m,1
2023-05-02 00:41:45+00:00,45245800631,206.1385,1,0.0,0,34830,m,1
2023-05-03 00:32:23+00:00,45245800631,212.1832,1,0.0,0,34830,m,1
2023-05-04 00:23:00+00:00,45245800631,180.2302,1,0.0,0,14,m,1
2023-05-05 00:13:38+00:00,45245800631,213.7753,1,0.0,0,34822,m,1
2023-05-06 00:04:16+00:00,45245800631,209.1446,1,0.0,0,32774,m,1
2023-05-06 23:54:54+00:00,45245800631,196.525,2,0.00155702424,2,559106,m,1
2023-05-07 23:45:32+00:00,45245800631,194.1638,2,0.0,2,559106,m,1
2023-05-08 23:36:09+00:00,45245800631,194.0848,2,0.0,2,559106,m,1
2023-05-09 23:26:47+00:00,45245800631,206.1973,1,0.0,0,34830,m,1
2023-05-10 23:17:25+00:00,45245800631,211.6494,1,0.0,0,32774,m,1
2023-05-11 23:08:03+00:00,45245800631,214.2362,1,0.0,0,34830,m,1
2023-05-12 22:58:40+00:00,45245800631,199.1434,1,0.0,0,34822,m,1
2023-05-14 22:39:56+00:00,45245800631,195.6702,1,0.0,0,34830,m,1
2023-05-15 22:30:33+00:00,45245800631,201.9783,1,0.0,0,34822,m,1
2023-05-16 22:21:11+00:00,45245800631,194.6023,1,0.0,0,34830,m,1
2023-05-17 22:11:48+00:00,45245800631,191.498,1,0.0,1,32774,m,1
2023-05-18 22:02:26+00:00,45245800631,220.1214,1,0.0,0,34830,m,1
2023-05-22 21:24:59+00:00,45245800631,210.981,1,0.0,0,34822,m,1
2023-05-23 21:15:36+00:00,45245800631,211.2944,1,0.0,0,34830,m,1
2023-05-24 21:06:14+00:00,45245800631,203.7989,1,0.0,0,34830,m,1
2023-05-25 20:56:52+00:00,45245800631,205.2509,1,0.0,0,34822,m,1
2023-05-26 20:47:30+00:00,45245800631,220.8548,1,0.0,0,32782,m,1
2023-05-27 20:38:08+00:00,45245800631,213.6368,1,0.0,0,34822,m,1
2023-05-28 20:28:46+00:00,45245800631,189.4721,1,0.0,0,32782,m,1
2023-05-29 20:19:23+00:00,45245800631,209.315,1,0.0,0,34830,m,1
2023-05-30 20:10:01+00:00,45245800631,210.8046,1,0.0,0,34830,m,1
2023-05-31 20:00:39+00:00,45245800631,215.1994,1,0.0,0,32774,m,1
2023-06-01 19:51:17+00:00,45245800631,206.4193,1,0.0,0,34822,m,1
