Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:07+00:00,45311300775,2.037,2,0.01620966547,0,786440,m,1
2023-07-30 10:14:49+00:00,45311300775,1.0188,2,0.00927423341,0,802824,m,1
2023-09-07 16:48:19+00:00,45311300775,1.1764,2,0.00701800213,0,786440,m,1
2023-09-10 03:45:01+00:00,45311300775,2.014,2,0.00760105431,0,802824,m,1
2023-09-28 13:33:22+00:00,45311300775,0.2693,2,0.0419493753,0,786446,m,1
2023-10-01 00:30:04+00:00,45311300775,1.1681,2,0.00137711536,0,802824,m,1
2023-10-19 10:18:26+00:00,45311300775,1.6965,2,0.0327466595,0,786446,m,1
2023-10-21 21:15:08+00:00,45311300775,1.602,2,0.00788852897,0,802824,m,1
2023-11-09 07:03:31+00:00,45311300775,1.0636,2,0.03446064149,0,786440,m,1
2023-11-11 18:00:13+00:00,45311300775,2.1603,2,0.02292004081,0,802824,m,1
2023-11-30 03:48:37+00:00,45311300775,0.2236,2,0.03597820233,0,786446,m,1
2023-12-02 14:45:19+00:00,45311300775,16.5943,2,0.04827142196,0,835592,m,1
2023-12-21 00:33:41+00:00,45311300775,1.4991,2,0.04147517418,0,262156,m,1
2024-01-13 08:15:28+00:00,45311300775,1.8388,2,0.01739151641,0,802824,m,1
2024-01-31 18:03:52+00:00,45311300775,0.5539,2,0.37367988375,0,262158,m,1
2024-02-03 05:00:34+00:00,45311300775,0.3363,2,0.01051365841,0,802828,m,1
2024-02-21 14:48:57+00:00,45311300775,0.7742,2,0.04657390775,0,262156,m,1
2024-02-24 01:45:40+00:00,45311300775,0.0875,2,0.01240261246,0,786440,m,1
2024-03-13 11:34:00+00:00,45311300775,1.2632,1,0.02016435904,0,8,m,1
2024-04-03 08:19:04+00:00,45311300775,0.4562,1,0.03993642567,0,10,m,1
2024-04-05 19:15:46+00:00,45311300775,1.3369,2,0.01059393384,2,802824,m,1
2024-04-24 05:04:11+00:00,45311300775,2.0212,2,0.01710141225,0,262158,m,1
2024-04-26 16:00:52+00:00,45311300775,0.2487,2,0.01024200953,0,802824,m,1
2024-05-15 01:49:15+00:00,45311300775,1.0672,2,0.03772869079,0,786444,m,1
2024-05-17 12:45:57+00:00,45311300775,1.5929,2,0.01921086723,0,802824,m,1
2024-06-04 22:34:21+00:00,45311300775,0.6604,2,0.01493505966,0,786440,m,1
2024-06-25 19:19:24+00:00,45311300775,2.1849,2,0.06346278661,0,786440,m,1
2024-06-28 06:16:06+00:00,45311300775,1.3309,2,0.00065964453,0,802824,m,1
2024-07-16 16:04:28+00:00,45311300775,1.7568,2,0.01139728731,0,786440,m,1
2024-07-19 03:01:10+00:00,45311300775,2.5211,2,0.00584515555,0,802824,m,1
2024-08-06 12:49:32+00:00,45311300775,1.1215,2,0.01190318685,0,786440,m,1
2024-08-08 23:46:15+00:00,45311300775,1.3953,2,0.18804618075,2,802826,m,1
2024-08-27 09:34:37+00:00,45311300775,1.7578,2,0.02431260371,0,786440,m,1
2024-08-29 20:31:19+00:00,45311300775,1.1162,2,0.00240592911,0,837640,m,1
2024-10-08 03:04:50+00:00,45311300775,0.7878,2,0.01941325447,0,786440,m,1
2024-10-10 14:01:31+00:00,45311300775,1.13,2,0.01376173516,0,802824,m,1
2024-10-28 23:49:54+00:00,45311300775,1.8449,2,0.33070776645,2,786442,m,1
2024-10-31 10:46:35+00:00,45311300775,0.6934,2,0.01078178151,0,802824,m,1
2024-11-18 20:34:58+00:00,45311300775,2.4377,2,0.27974056023,0,786446,m,1
2024-11-21 07:31:41+00:00,45311300775,1.3099,2,0.00382436907,0,786440,m,1
2025-01-20 10:50:12+00:00,45311300775,1.8183,2,0.03122218103,0,262154,m,1
2025-01-22 21:46:54+00:00,45311300775,1.2643,2,0.02175489543,0,802824,m,1
2025-05-07 05:32:16+00:00,45311300775,1.5743,2,0.00566022541,0,802824,m,1
2025-05-25 15:20:40+00:00,45311300775,2.1835,2,0.0205047485,0,786446,m,1
2025-05-28 02:17:22+00:00,45311300775,0.5351,2,0.02260341718,0,802828,m,1
2025-06-15 12:05:44+00:00,45311300775,1.6829,2,0.01803075007,1,786444,m,1
2025-06-17 23:02:26+00:00,45311300775,2.4753,2,0.09231185855,0,802830,m,1
2025-07-06 08:50:51+00:00,45311300775,1.1912,2,0.02041926101,0,786446,m,1
2025-07-08 19:47:33+00:00,45311300775,2.2189,2,0.31666281265,0,837646,m,1
2025-07-27 05:35:56+00:00,45311300775,2.4137,2,0.02169072234,0,786446,m,1
2025-07-29 16:32:38+00:00,45311300775,0.917,2,0.0026937468,0,802824,m,1
2025-08-17 02:21:00+00:00,45311300775,1.8657,2,0.0099884558,0,786440,m,1
2025-08-19 13:17:42+00:00,45311300775,2.0388,2,0.00354311684,0,802824,m,1
2025-09-06 23:06:04+00:00,45311300775,1.0542,2,0.10584188876,0,786440,m,1
2025-09-09 10:02:46+00:00,45311300775,1.7944,2,0.00218540265,0,786440,m,1
2025-09-30 06:47:50+00:00,45311300775,1.2165,2,0.00527169057,0,802824,m,1
2025-10-18 16:36:13+00:00,45311300775,2.3688,2,0.20005599843,0,262158,m,1
2025-10-21 03:32:56+00:00,45311300775,1.4312,2,0.01158339438,0,802824,m,1
2025-11-08 13:21:18+00:00,45311300775,0.5461,2,0.04121003401,0,786446,m,1
2025-11-11 00:17:59+00:00,45311300775,1.7946,2,0.00612704266,0,802824,m,1
2025-11-29 10:06:21+00:00,45311300775,0.9308,1,0.04540739933,0,12,m,1
2025-12-01 21:03:03+00:00,45311300775,0.7157,2,0.00197427161,0,802824,m,1
2026-01-10 03:36:31+00:00,45311300775,0.5972,2,0.04223043885,0,262154,m,1
2026-01-12 14:33:12+00:00,45311300775,1.5498,2,0.03233839229,0,802824,m,1
2026-01-31 00:21:35+00:00,45311300775,0.3209,1,0.34778986973,0,14,m,1
2026-02-02 11:18:17+00:00,45311300775,0.5609,2,0.01329567023,0,802824,m,1
2026-02-20 21:06:40+00:00,45311300775,0.5689,2,0.50063500178,0,786446,m,1
2026-02-23 08:03:22+00:00,45311300775,1.2888,2,0.00703080139,0,802824,m,1
