Date,wse,flag
2023-07-27 23:19:11,32.4928,1
2023-08-09 08:36:03,28.223,1
2023-08-30 05:21:07,28.2678,1
2023-09-07 16:49:22,32.4452,1
2023-09-20 02:06:13,25.7713,1
2023-09-28 13:34:26,32.1207,1
2023-10-19 10:19:30,31.4126,1
2023-10-31 19:36:20,24.3579,1
2023-11-09 07:04:35,29.8316,1
2023-11-21 16:21:26,28.6515,1
2023-11-30 03:49:40,28.6922,1
2023-12-12 13:06:30,24.416,1
2023-12-21 00:34:44,28.4386,1
2024-01-23 06:36:42,21.7361,1
2024-01-31 18:04:56,27.5713,1
2024-02-13 03:21:47,28.0685,1
2024-02-21 14:50:01,30.1261,1
2024-03-05 00:06:51,23.0154,1
2024-03-13 11:35:03,27.238,1
2024-03-25 20:51:55,23.9213,0
2024-04-03 08:20:08,28.0928,1
2024-04-15 17:37:00,25.1967,1
2024-04-24 05:05:14,28.6795,0
2024-05-06 14:22:03,25.8992,1
2024-05-15 01:50:18,29.4451,1
2024-06-04 22:35:24,32.0185,1
2024-06-17 07:52:14,25.0175,1
2024-06-25 19:20:27,32.5722,1
2024-07-08 04:37:17,27.1727,1
2024-07-16 16:05:32,33.6362,1
2024-07-29 01:22:22,28.317,1
2024-08-06 12:50:36,32.2225,1
2024-08-27 09:35:40,31.551,1
2024-09-08 18:52:32,30.2805,1
2024-10-08 03:05:54,31.8155,1
2024-10-20 12:22:44,26.8423,1
2024-10-28 23:50:57,32.2159,1
2024-11-10 09:07:48,29.3129,1
2024-11-18 20:36:02,29.51,1
2024-12-01 05:52:53,23.5772,1
2025-01-11 23:23:01,27.4301,1
2025-01-20 10:51:16,27.3217,1
2025-02-01 20:08:06,28.2532,1
2025-02-22 16:53:11,23.0468,1
2025-03-15 13:38:15,23.1126,1
2025-05-17 03:53:29,24.9428,1
2025-05-25 15:21:44,30.9456,1
2025-06-07 00:38:35,28.5816,1
2025-06-15 12:06:48,31.4897,1
2025-06-27 21:23:40,29.0588,1
2025-07-06 08:51:55,32.1612,1
2025-07-18 18:08:46,26.4102,1
2025-07-27 05:36:59,31.2991,1
2025-08-08 14:53:49,27.7518,1
2025-08-17 02:22:04,32.9527,1
2025-08-29 11:38:55,27.1685,1
2025-09-06 23:07:08,32.3878,1
2025-09-19 08:23:56,28.3281,1
2025-10-10 05:09:02,28.0397,1
2025-10-18 16:37:17,31.0878,1
2025-10-31 01:54:08,19.9112,1
2025-11-08 13:22:21,30.0931,1
2025-11-20 22:39:11,24.8824,1
2025-11-29 10:07:25,28.4609,1
2025-12-11 19:24:14,24.5677,1
2026-01-01 16:09:21,1.7568,1
2026-01-10 03:37:34,27.6133,1
2026-01-22 12:54:25,19.48,1
2026-01-31 00:22:39,27.4991,1
2026-02-12 09:39:28,21.8643,1
2026-02-20 21:07:43,26.9353,1
