Date,wse,flag
2023-07-29 23:19:56,101.441,0
2023-07-31 10:14:35,66.8378,0
2023-08-11 08:37:26,65.9995,0
2023-08-29 18:27:15,66.6367,0
2023-09-01 05:22:32,66.2184,0
2023-09-09 16:50:07,65.9325,0
2023-09-11 03:44:46,67.5842,0
2023-09-19 15:12:20,66.8802,0
2023-09-30 13:35:10,68.4466,0
2023-10-02 00:29:49,67.6897,0
2023-10-10 11:57:22,67.3986,0
2023-10-12 22:52:39,65.8949,0
2023-10-21 10:20:15,63.6203,0
2023-10-22 21:14:53,66.9573,0
2023-10-31 08:42:28,66.805,0
2023-11-11 07:05:20,65.107,0
2023-11-12 17:59:58,66.6526,0
2023-11-21 05:27:33,67.1252,0
2023-12-02 03:50:25,64.336,0
2023-12-03 14:45:04,66.3459,0
2023-12-14 13:07:54,65.4882,0
2024-01-01 22:57:44,66.8181,0
2024-01-04 09:53:00,64.2206,0
2024-01-14 08:15:14,66.6298,0
2024-01-22 19:42:49,66.4158,0
2024-01-25 06:38:06,63.172,0
2024-02-04 05:00:20,66.6495,0
2024-02-12 16:27:54,66.4458,0
2024-02-25 01:45:25,66.883,1
2024-03-04 13:12:58,66.9453,0
2024-03-15 11:35:48,61.048,0
2024-03-16 22:30:27,66.6905,0
2024-03-25 09:58:02,66.7305,0
2024-03-27 20:53:18,64.8856,0
2024-04-05 08:20:53,64.8748,0
2024-04-06 19:15:31,67.161,0
2024-04-15 06:43:08,66.7453,0
2024-04-26 05:05:59,59.8761,0
2024-04-27 16:00:37,67.3567,0
2024-05-06 03:28:11,66.3043,0
2024-05-08 14:23:28,64.9688,0
2024-05-27 00:13:16,66.8927,0
2024-05-29 11:08:33,61.4814,0
2024-06-16 20:58:22,66.761,0
2024-06-19 07:53:38,60.1546,0
2024-06-27 19:21:12,66.209,0
2024-06-29 06:15:51,66.3017,0
2024-07-07 17:43:24,67.5613,0
2024-07-10 04:38:41,66.6113,0
2024-07-18 16:06:17,63.6914,0
2024-07-20 03:00:56,66.8688,0
2024-07-28 14:28:29,67.0288,0
2024-07-31 01:23:46,63.2309,0
2024-08-08 12:51:21,65.1313,0
2024-08-09 23:46:00,69.5252,1
2024-08-18 11:13:34,65.6194,1
2024-08-29 09:36:26,64.9063,0
2024-08-30 20:31:05,67.2776,0
2024-09-08 07:58:40,67.4657,0
2024-10-10 03:06:38,66.0786,0
2024-10-20 01:28:52,66.8921,0
2024-10-30 23:51:42,61.8621,1
2024-11-09 22:13:55,66.8253,0
2024-11-12 09:09:12,85.8148,0
2024-11-20 20:36:47,62.2022,0
2024-11-22 07:31:26,66.643,0
2024-11-30 18:59:00,66.8211,0
2024-12-03 05:54:17,60.7114,0
2025-01-11 12:29:08,65.5235,1
2025-01-22 10:52:01,64.7853,0
2025-01-23 21:46:40,66.834,0
2025-02-01 09:14:13,66.6154,0
2025-02-22 05:59:18,66.59,0
2025-03-06 15:16:47,66.7926,0
2025-03-15 02:44:22,66.5991,0
2025-05-08 05:32:01,66.6813,0
2025-05-16 16:59:36,66.4941,0
2025-05-19 03:54:53,65.9756,0
2025-05-27 15:22:29,58.6335,0
2025-05-29 02:17:08,66.3808,0
2025-06-06 13:44:42,66.7304,0
2025-06-09 00:39:58,64.0961,0
2025-06-17 12:07:32,53.0276,0
2025-06-18 23:02:11,67.1912,0
2025-06-27 10:29:47,67.1814,0
2025-07-08 08:52:40,66.0331,0
2025-07-09 19:47:18,66.8727,0
2025-07-18 07:14:53,67.582,0
2025-07-20 18:10:09,66.27,0
2025-07-30 16:32:23,67.6276,0
2025-08-08 03:59:56,67.1253,1
2025-08-19 02:22:49,65.4562,0
2025-08-20 13:17:28,66.9473,0
2025-08-29 00:45:02,67.0924,0
2025-09-08 23:07:52,82.2398,0
2025-09-10 10:02:31,66.5927,0
2025-09-18 21:30:04,67.3619,0
2025-09-21 08:25:20,66.6834,0
2025-10-01 06:47:35,66.9196,0
2025-10-09 18:15:09,67.2337,0
2025-10-12 05:10:26,66.5095,0
2025-10-20 16:38:02,63.2088,0
2025-10-22 03:32:41,66.7451,0
2025-10-30 15:00:15,67.2551,0
2025-11-02 01:55:32,66.6548,0
2025-11-10 13:23:06,68.3118,0
2025-11-12 00:17:44,66.7459,0
2025-11-20 11:45:18,66.6071,0
2025-11-22 22:40:35,66.8311,0
2025-12-01 10:08:10,61.0148,0
2025-12-02 21:02:48,66.4205,0
2025-12-11 08:30:21,66.4979,0
2025-12-13 19:25:38,66.3779,0
2025-12-22 06:53:14,63.641,0
2025-12-23 17:47:53,66.4809,0
2026-01-01 05:15:28,66.5077,0
2026-01-03 16:10:45,65.4457,0
2026-01-12 03:38:19,62.1069,0
2026-01-13 14:32:58,66.2731,0
2026-01-22 02:00:32,66.1812,0
2026-02-03 11:18:02,66.5854,0
2026-02-11 22:45:35,66.0912,0
2026-02-14 09:40:52,65.6777,0
2026-02-22 21:08:29,70.5141,0
2026-02-24 08:03:08,65.9625,1
