Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:51+00:00,45220400271,6.3589,2,0.01675198303,0,786440,m,1
2023-08-09 08:36:25+00:00,45220400271,6.9791,2,0.11632048951,0,786440,m,1
2023-08-30 05:21:30+00:00,45220400271,7.8577,2,0.37409359231,0,786444,m,1
2023-09-07 16:49:03+00:00,45220400271,7.3272,2,0.44220221279,0,786444,m,1
2023-09-20 02:06:35+00:00,45220400271,6.1105,2,0.09432928312,0,786444,m,1
2023-09-28 13:34:06+00:00,45220400271,7.1833,2,0.36177898491,0,786440,m,1
2023-10-19 10:19:10+00:00,45220400271,7.0587,2,0.67274491044,0,819212,m,1
2023-10-31 19:36:43+00:00,45220400271,7.0122,2,0.60629227525,0,264204,m,1
2023-11-09 07:04:15+00:00,45220400271,4.6633,2,0.49081991093,0,786444,m,1
2023-11-21 16:21:48+00:00,45220400271,6.3914,2,0.91257148528,0,296964,m,1
2023-11-30 03:49:21+00:00,45220400271,4.0223,2,0.54384849124,0,786436,m,1
2023-12-12 13:06:52+00:00,45220400271,5.2884,2,0.8678218998,0,821252,m,1
2023-12-21 00:34:25+00:00,45220400271,4.7377,2,0.80396094291,0,296974,m,1
2024-01-23 06:37:04+00:00,45220400271,2.5236,2,0.74218043645,0,821256,m,1
2024-01-31 18:04:36+00:00,45220400271,7.6108,2,0.92831783483,0,821248,m,1
2024-02-13 03:22:09+00:00,45220400271,2.7232,2,0.67187655149,0,821248,m,1
2024-02-21 14:49:42+00:00,45220400271,7.2707,2,0.90094958849,0,821248,m,1
2024-03-05 00:07:13+00:00,45220400271,7.2509,1,0.30204584241,0,14,m,1
2024-03-13 11:34:44+00:00,45220400271,3.4451,2,0.72288316326,0,296974,m,1
2024-03-25 20:52:17+00:00,45220400271,2.5262,1,0.04032911168,0,8,m,1
2024-04-03 08:19:48+00:00,45220400271,2.7048,2,0.26467970971,0,786436,m,1
2024-04-15 17:37:22+00:00,45220400271,5.0802,2,0.9303858087,0,296966,m,1
2024-04-24 05:04:55+00:00,45220400271,2.3867,2,0.03312192584,0,524300,m,1
2024-05-06 14:22:26+00:00,45220400271,3.8084,2,0.15846361789,0,786444,m,1
2024-05-15 01:49:59+00:00,45220400271,3.603,2,0.2397226946,0,262148,m,1
2024-06-04 22:35:05+00:00,45220400271,6.8327,2,0.16363871156,0,786444,m,1
2024-06-17 07:52:36+00:00,45220400271,7.848,2,0.01667891583,0,786440,m,1
2024-06-25 19:20:08+00:00,45220400271,7.9971,2,0.70152499959,0,788484,m,1
2024-07-08 04:37:39+00:00,45220400271,8.0885,2,0.10351668414,0,262156,m,1
2024-07-16 16:05:12+00:00,45220400271,8.0935,2,0.83560617787,0,821252,m,1
2024-07-29 01:22:44+00:00,45220400271,7.0748,2,0.49458899601,0,786444,m,1
2024-08-06 12:50:17+00:00,45220400271,7.6405,2,0.50090592668,0,786440,m,1
2024-08-27 09:35:21+00:00,45220400271,7.5286,2,0.03112251371,0,786440,m,1
2024-09-08 18:52:55+00:00,45220400271,7.2163,2,0.55750974862,0,819212,m,1
2024-10-20 12:23:06+00:00,45220400271,7.5948,2,0.27660387527,0,786444,m,1
2024-10-28 23:50:38+00:00,45220400271,5.7719,2,0.38157342539,2,786440,m,1
2024-11-10 09:08:10+00:00,45220400271,6.4151,2,0.52202209124,0,294926,m,1
2024-11-18 20:35:43+00:00,45220400271,7.231,2,0.77288046009,0,294926,m,1
2024-12-01 05:53:15+00:00,45220400271,3.866,2,0.33589388534,0,294924,m,1
2025-01-11 23:23:23+00:00,45220400271,6.3794,2,0.57048900892,2,821256,m,1
2025-01-20 10:50:56+00:00,45220400271,5.1289,2,0.92820762472,0,821248,m,1
2025-02-01 20:08:28+00:00,45220400271,7.1854,2,0.85679789575,0,821248,m,1
2025-02-22 16:53:33+00:00,45220400271,7.4998,2,0.92343125971,0,821248,m,1
2025-03-15 13:38:37+00:00,45220400271,4.1448,2,0.83657267471,0,296964,m,1
2025-05-17 03:53:51+00:00,45220400271,6.7308,2,0.09609025578,0,786446,m,1
2025-05-25 15:21:24+00:00,45220400271,7.3845,2,0.68202781274,0,821262,m,1
