Date,wse,flag
2023-04-06 04:45:31,267.8612,1
2023-04-07 04:36:09,271.4317,1
2023-04-08 04:26:47,268.0152,0
2023-04-09 04:17:26,267.6232,0
2023-04-10 04:08:04,266.9107,0
2023-04-11 03:58:42,275.9895,0
2023-04-12 03:49:20,272.3872,1
2023-04-13 03:39:58,267.2609,0
2023-04-14 03:30:36,267.0758,1
2023-04-15 03:21:14,266.8273,0
2023-04-16 03:11:52,267.3343,0
2023-04-17 03:02:30,266.8186,1
2023-04-18 02:53:08,267.1094,0
2023-04-19 02:43:45,267.394,1
2023-04-20 02:34:23,266.6455,0
2023-04-21 02:25:01,266.9995,1
2023-04-22 02:15:39,267.0356,0
2023-04-23 02:06:17,266.7628,0
2023-04-24 01:56:55,266.5114,0
2023-04-25 01:47:33,267.9823,0
2023-04-26 01:38:10,267.2082,0
2023-04-27 01:28:48,267.428,0
2023-04-28 01:19:26,267.3688,0
2023-04-29 01:10:04,335.2364,0
2023-04-30 01:00:42,267.2353,1
2023-05-01 00:51:20,268.5547,0
2023-05-02 00:41:57,255.9149,0
2023-05-03 00:32:35,284.2752,0
2023-05-04 00:23:13,267.7106,0
2023-05-05 00:13:50,267.3089,0
2023-05-06 00:04:28,272.9066,0
2023-05-06 23:55:06,267.6294,1
2023-05-07 23:45:44,268.6578,1
2023-05-08 23:36:22,268.499,1
2023-05-09 23:26:59,266.8262,0
2023-05-10 23:17:37,266.9277,0
2023-05-11 23:08:15,266.636,0
2023-05-12 22:58:53,285.9423,0
2023-05-14 22:40:08,281.5364,0
2023-05-15 22:30:45,283.1934,0
2023-05-16 22:21:23,266.7752,0
2023-05-17 22:12:00,268.4666,1
2023-05-18 22:02:39,266.8026,0
2023-05-22 21:25:11,225.0548,0
2023-05-23 21:15:49,266.838,0
2023-05-25 20:57:04,270.7045,0
2023-05-26 20:47:42,344.3759,0
2023-05-27 20:38:20,267.0503,0
2023-05-28 20:28:58,345.067,0
2023-05-29 20:19:36,272.0707,0
2023-05-30 20:10:13,268.909,0
2023-05-31 20:00:51,225.3441,0
2023-06-01 19:51:29,267.0697,1
2023-06-02 19:42:07,340.4939,0
2023-06-04 19:23:23,266.8729,0
2023-06-05 19:14:01,301.526,0
2023-06-07 18:55:16,254.2916,0
2023-06-08 18:45:54,282.8984,0
2023-06-09 18:36:32,265.2557,0
2023-06-10 18:27:10,319.9811,0
2023-06-11 18:17:47,266.4463,0
2023-06-12 18:08:25,254.3001,0
2023-06-13 17:59:03,283.4008,0
2023-06-14 17:49:40,219.691,1
2023-06-15 17:40:18,263.6737,0
2023-06-16 17:30:56,341.1649,0
2023-06-17 17:21:34,265.299,0
2023-06-18 17:12:12,245.3604,0
2023-06-19 17:02:50,304.1728,0
2023-06-20 16:53:28,305.8231,0
2023-06-21 16:44:06,245.0542,0
2023-06-22 16:34:44,280.4035,0
2023-06-23 16:25:22,284.3591,0
2023-06-24 16:16:00,243.5078,0
2023-06-25 16:06:38,272.6403,0
2023-06-26 15:57:16,269.5443,0
2023-06-27 15:47:54,269.2094,0
2023-06-28 15:38:32,269.7954,0
2023-06-29 15:29:09,270.824,0
2023-06-30 15:19:47,269.2498,0
2023-07-01 15:10:25,269.5592,0
2023-07-02 15:01:03,268.7445,0
2023-07-03 14:51:41,268.7316,0
2023-07-05 14:32:57,268.0941,0
2023-07-06 14:23:35,268.6387,0
2023-07-07 14:14:13,267.7358,0
2023-07-08 14:04:51,268.5324,0
2023-07-09 13:55:29,268.247,0
2023-07-10 13:46:07,268.6448,0
2023-07-30 23:20:07,271.0749,0
2023-08-02 10:15:57,269.2838,0
2023-08-23 07:01:02,269.4235,0
2023-09-02 05:23:16,271.2987,0
2023-09-10 16:50:19,267.4655,0
2023-09-13 03:46:08,271.2634,0
2023-10-01 13:35:21,268.4683,0
2023-10-04 00:31:10,268.8716,0
2023-10-22 10:20:26,267.9232,0
2023-10-24 21:16:15,268.3787,0
2023-11-03 19:38:29,288.3103,0
2023-11-12 07:05:31,267.0828,0
2023-11-14 18:01:20,286.8793,0
2023-11-24 16:23:34,355.2903,0
2023-12-03 03:50:37,267.1308,1
2023-12-05 14:46:26,272.6731,0
2024-01-05 09:53:45,347.0339,0
2024-01-13 21:20:46,267.114,0
2024-01-16 08:16:36,281.9466,0
2024-02-03 18:05:52,267.5775,0
2024-02-06 05:01:41,289.0436,0
2024-02-24 14:50:57,266.7802,0
2024-02-27 01:46:47,277.2005,0
2024-03-08 00:08:59,305.3009,0
2024-03-16 11:36:00,267.2261,0
2024-03-18 22:31:49,219.5709,0
2024-04-06 08:21:04,266.1941,0
2024-04-08 19:16:54,287.715,0
2024-04-18 17:39:09,342.0626,0
2024-04-27 05:06:10,266.958,0
2024-04-29 16:01:59,261.4775,0
2024-05-18 01:51:15,267.4169,0
2024-05-20 12:47:03,294.4377,0
2024-06-07 22:36:20,267.8013,1
2024-06-10 09:32:09,272.8626,0
2024-06-20 07:54:22,294.8662,0
2024-06-28 19:21:23,267.0854,0
2024-07-01 06:17:12,267.5886,0
2024-07-11 04:39:26,274.6806,0
2024-07-19 16:06:28,268.0399,0
2024-07-22 03:02:18,270.3121,0
2024-08-09 12:51:33,270.3335,0
2024-08-11 23:47:22,270.6713,1
2024-08-30 09:36:37,272.9246,0
2024-09-01 20:32:27,268.2449,0
2024-10-02 15:39:49,268.8867,0
2024-10-11 03:06:49,270.7232,0
2024-10-13 14:02:39,268.5989,0
2024-10-23 12:24:52,268.3285,0
2024-10-31 23:51:53,269.1426,1
2024-11-03 10:47:42,267.569,0
2024-11-13 09:09:56,268.3615,0
2024-11-21 20:36:59,268.4681,0
2024-11-24 07:32:48,267.3371,0
2025-01-14 23:25:10,270.0834,0
2025-01-23 10:52:12,266.436,1
2025-01-25 21:48:01,268.6893,0
2025-02-15 18:33:05,264.6227,0
2025-05-10 05:33:22,267.2687,0
2025-05-28 15:22:40,276.6095,0
2025-05-31 02:18:30,311.5516,0
2025-06-10 00:40:43,298.4661,0
2025-06-18 12:07:44,266.2554,1
2025-06-20 23:03:34,283.6848,0
2025-06-30 21:25:48,259.936,0
2025-07-09 08:52:51,285.7949,1
2025-07-11 19:48:40,273.2125,0
2025-07-30 05:37:55,269.9234,0
2025-08-20 02:23:00,271.6529,0
2025-08-22 13:18:49,269.6353,0
2025-09-01 11:41:03,268.5581,0
2025-09-09 23:08:04,269.7781,1
2025-09-12 10:03:52,268.5523,0
2025-09-22 08:26:05,270.804,0
2025-09-30 19:53:08,270.5802,0
2025-10-03 06:48:57,268.8458,0
2025-10-13 05:11:11,268.67,0
2025-10-21 16:38:13,269.3778,0
2025-10-24 03:34:03,270.2078,0
2025-11-03 01:56:16,267.6871,0
2025-11-11 13:23:17,267.5148,0
2025-11-14 00:19:06,270.1042,0
2025-12-02 10:08:21,268.3679,1
2025-12-04 21:04:10,269.9245,0
2025-12-23 06:53:26,270.1494,1
2025-12-25 17:49:15,270.3141,0
2026-01-04 16:11:29,263.1763,0
2026-01-13 03:38:30,267.5088,0
2026-01-15 14:34:19,270.6741,0
2026-01-25 12:56:33,272.921,0
2026-02-03 00:23:35,268.9778,0
2026-02-05 11:19:24,267.8475,0
2026-02-23 21:08:40,270.1303,1
2026-02-26 08:04:30,268.8168,0
