Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:21+00:00,45248100231,153.0381,1,0.00206095377,0,14,m,1
2023-08-25 07:01:25+00:00,45248100231,152.9295,1,0.00257312616,0,14,m,1
2023-09-02 18:29:43+00:00,45248100231,151.8891,2,0.04560619802,0,802830,m,1
2023-10-06 00:31:33+00:00,45248100231,152.4505,1,0.08831030173,0,14,m,1
2023-10-14 11:59:50+00:00,45248100231,151.6329,2,0.05776049632,0,278538,m,1
2023-10-26 21:16:38+00:00,45248100231,151.2378,1,0.13104194292,0,14,m,1
2023-11-16 18:01:43+00:00,45248100231,151.3816,1,0.35216581063,0,14,m,1
2023-11-25 05:30:01+00:00,45248100231,151.5752,2,0.08132449046,0,804878,m,1
2023-12-07 14:46:49+00:00,45248100231,151.5702,1,0.57791407268,0,14,m,1
2023-12-16 02:15:04+00:00,45248100231,151.3263,2,0.24348049033,0,278542,m,1
2024-01-05 23:00:11+00:00,45248100231,151.8183,2,0.0958570099,0,278542,m,1
2024-01-18 08:17:00+00:00,45248100231,151.6914,1,0.01010184127,0,8,m,1
2024-01-26 19:45:17+00:00,45248100231,151.8154,2,0.10906850786,0,278542,m,1
2024-02-08 05:02:05+00:00,45248100231,151.5324,1,0.10542241375,0,12,m,1
2024-02-16 16:30:22+00:00,45248100231,151.4321,1,0.00221260629,0,16398,m,1
2024-02-29 01:47:10+00:00,45248100231,151.663,1,0.49724288411,0,14,m,1
2024-03-08 13:15:25+00:00,45248100231,151.5266,1,0.05855280106,0,16398,m,1
2024-03-20 22:32:13+00:00,45248100231,151.4556,1,0.31151149223,0,14,m,1
2024-03-29 10:00:29+00:00,45248100231,151.3181,1,0.00267230977,0,16398,m,1
2024-04-10 19:17:18+00:00,45248100231,151.102,1,0.21690585988,0,14,m,1
2024-04-19 06:45:35+00:00,45248100231,151.1096,1,0.03608539361,0,18446,m,1
2024-05-01 16:02:22+00:00,45248100231,150.6657,1,0.43776417841,0,14,m,1
2024-05-10 03:30:39+00:00,45248100231,150.8506,1,0.20012890206,0,16398,m,1
2024-05-22 12:47:26+00:00,45248100231,150.4962,1,0.92267346268,0,14,m,1
2024-05-31 00:15:44+00:00,45248100231,150.6378,1,0.01367154801,0,16398,m,1
2024-06-20 21:00:49+00:00,45248100231,156.5089,2,0.54545206556,0,542734,m,1
2024-07-03 06:17:35+00:00,45248100231,151.343,1,0.01482978404,0,14,m,1
2024-07-11 17:45:52+00:00,45248100231,155.4961,2,0.10658166799,0,804878,m,1
2024-07-24 03:02:41+00:00,45248100231,153.8764,1,0.0590046673,0,14,m,1
2024-08-01 14:30:56+00:00,45248100231,155.7994,2,0.09218250344,0,802830,m,1
2024-08-13 23:47:46+00:00,45248100231,155.8214,2,0.13853649035,2,524298,m,1
2024-08-22 11:16:01+00:00,45248100231,155.0767,2,0.11034325796,0,802830,m,1
2024-09-03 20:32:51+00:00,45248100231,154.2127,1,0.01150373825,0,12,m,1
2024-10-03 04:46:15+00:00,45248100231,154.5115,2,0.47837836386,0,280590,m,1
2024-10-15 14:03:02+00:00,45248100231,153.3986,1,0.22986754571,0,14,m,1
2024-10-24 01:31:19+00:00,45248100231,152.3783,2,0.16629213812,0,278542,m,1
2024-11-05 10:48:06+00:00,45248100231,151.7218,1,0.18136237139,0,14,m,1
2024-11-13 22:16:22+00:00,45248100231,151.7012,1,0.0990148114,0,16398,m,1
2024-11-26 07:33:12+00:00,45248100231,151.5401,2,0.56249315292,0,262158,m,1
2025-01-15 12:31:36+00:00,45248100231,156.8027,1,0.23189332011,0,16398,m,1
2025-01-27 21:48:25+00:00,45248100231,151.7192,1,0.11085910593,0,14,m,1
2025-02-17 18:33:29+00:00,45248100231,151.3752,1,0.62828695601,0,14,m,1
2025-03-10 15:18:32+00:00,45248100231,151.4853,1,0.48864346761,0,14,m,1
2025-05-12 05:33:46+00:00,45248100231,150.4222,1,0.01384559023,0,10,m,1
2025-05-20 17:02:04+00:00,45248100231,151.1328,1,0.09454731504,0,16398,m,1
2025-06-02 02:18:53+00:00,45248100231,150.8925,1,0.08763439489,0,14,m,1
2025-06-10 13:47:09+00:00,45248100231,150.8652,1,0.00440930087,0,16398,m,1
2025-06-22 23:03:57+00:00,45248100231,154.9509,1,0.19797651315,0,14,m,1
2025-07-01 10:32:15+00:00,45248100231,162.2238,2,0.20285298317,0,837646,m,1
2025-07-13 19:49:04+00:00,45248100231,154.6491,1,0.00338532801,0,14,m,1
2025-07-22 07:17:20+00:00,45248100231,158.1091,1,0.0665978782,0,16398,m,1
2025-08-03 16:34:08+00:00,45248100231,156.6174,1,0.13335915726,0,14,m,1
2025-08-12 04:02:24+00:00,45248100231,153.2459,1,0.1613643996,0,16398,m,1
2025-08-24 13:19:13+00:00,45248100231,164.0252,1,0.53342054449,0,14,m,1
2025-09-02 00:47:29+00:00,45248100231,159.8446,2,0.13352161139,0,837646,m,1
2025-09-14 10:04:16+00:00,45248100231,154.4479,1,0.40365598919,0,14,m,1
2025-09-22 21:32:31+00:00,45248100231,154.2746,2,0.08659005271,0,278538,m,1
2025-10-05 06:49:20+00:00,45248100231,153.4527,1,0.00245525675,0,10,m,1
2025-10-13 18:17:37+00:00,45248100231,153.2606,2,0.02456852254,0,278542,m,1
2025-10-26 03:34:27+00:00,45248100231,152.2425,1,0.00655715872,0,14,m,1
2025-11-03 15:02:43+00:00,45248100231,153.6765,1,0.05876073415,0,16398,m,1
2025-11-16 00:19:29+00:00,45248100231,152.6561,1,0.02215344529,0,8,m,1
2025-11-24 11:47:46+00:00,45248100231,152.3749,2,0.01536278536,0,278542,m,1
