Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:36:39+00:00,45241800111,34.1859,2,0.0,0,262158,m,1
2023-08-29 18:27:31+00:00,45241800111,34.1116,1,0.0,0,14,m,1
2023-08-31 05:21:44+00:00,45241800111,34.0729,2,0.0,0,262158,m,1
2023-09-19 15:12:37+00:00,45241800111,33.4178,1,0.0,0,14,m,1
2023-09-21 02:06:50+00:00,45241800111,33.2792,2,0.0,0,262158,m,1
2023-10-10 11:57:39+00:00,45241800111,33.9602,1,0.0,0,14,m,1
2023-10-11 22:51:52+00:00,45241800111,33.9049,2,0.0,0,262158,m,1
2023-10-31 08:42:44+00:00,45241800111,33.1375,1,0.0,0,14,m,1
2023-11-01 19:36:57+00:00,45241800111,33.1587,2,0.0,0,262158,m,1
2023-11-21 05:27:49+00:00,45241800111,32.8642,1,0.0,0,12,m,1
2023-11-22 16:22:02+00:00,45241800111,32.985,1,0.0,0,6,m,1
2023-12-13 13:07:06+00:00,45241800111,32.9836,1,0.0,0,4,m,1
2024-01-01 22:58:00+00:00,45241800111,32.9122,1,0.0,0,12,m,1
2024-01-03 09:52:13+00:00,45241800111,32.857,1,0.0,0,4,m,1
2024-01-22 19:43:05+00:00,45241800111,32.8988,1,0.0,0,2052,m,1
2024-01-24 06:37:19+00:00,45241800111,32.7777,1,0.0,0,12,m,1
2024-02-12 16:28:10+00:00,45241800111,32.7647,1,0.0,0,2052,m,1
2024-02-14 03:22:23+00:00,45241800111,32.955,1,0.0,0,2052,m,1
2024-03-04 13:13:15+00:00,45241800111,32.9539,1,0.0,0,4,m,1
2024-03-06 00:07:28+00:00,45241800111,32.8545,2,0.0,0,262156,m,1
2024-03-25 09:58:18+00:00,45241800111,32.8849,1,0.0,0,14,m,1
2024-03-26 20:52:31+00:00,45241800111,32.9007,1,0.0,0,14,m,1
2024-04-15 06:43:24+00:00,45241800111,32.8764,1,0.0,0,14,m,1
2024-04-16 17:37:37+00:00,45241800111,32.955,1,0.0,0,12,m,1
2024-05-06 03:28:27+00:00,45241800111,32.6817,1,0.0,0,12,m,1
2024-05-07 14:22:40+00:00,45241800111,32.7786,1,0.0,0,12,m,1
2024-05-27 00:13:32+00:00,45241800111,32.5925,1,0.0,0,14,m,1
2024-05-28 11:07:45+00:00,45241800111,32.7115,1,0.0,0,14,m,1
2024-06-05 22:35:47+00:00,45241800111,34.5431,1,0.0,0,40974,m,1
2024-06-16 20:58:38+00:00,45241800111,32.715,1,0.0,0,14,m,1
2024-07-07 17:43:40+00:00,45241800111,33.5165,1,0.0,0,14,m,1
2024-07-09 04:37:54+00:00,45241800111,33.8238,2,0.0,0,262158,m,1
2024-07-28 14:28:46+00:00,45241800111,33.3584,1,0.0,0,14,m,1
2024-07-30 01:22:59+00:00,45241800111,33.6504,2,0.0,0,262158,m,1
2024-08-18 11:13:51+00:00,45241800111,34.4927,2,0.0,2,524298,m,1
2024-08-19 22:08:03+00:00,45241800111,33.0189,2,0.0,0,262158,m,1
2024-09-08 07:58:56+00:00,45241800111,32.8539,1,0.0,0,14,m,1
2024-09-09 18:53:09+00:00,45241800111,32.9778,1,0.0,0,14,m,1
2024-10-20 01:29:08+00:00,45241800111,33.3778,1,0.0,0,14,m,1
2024-10-21 12:23:21+00:00,45241800111,33.4493,2,0.0,0,262158,m,1
2024-11-09 22:14:12+00:00,45241800111,32.9617,1,0.0,0,14,m,1
2024-11-11 09:08:25+00:00,45241800111,32.95,1,0.0,0,12,m,1
2024-11-30 18:59:17+00:00,45241800111,32.9235,1,0.0,0,4,m,1
2024-12-02 05:53:30+00:00,45241800111,32.7806,1,0.0,0,12,m,1
2025-01-11 12:29:24+00:00,45241800111,33.7902,2,0.0,2,526336,m,1
2025-01-12 23:23:38+00:00,45241800111,33.7131,2,0.0,2,786432,m,1
2025-02-01 09:14:29+00:00,45241800111,32.917,1,0.0,0,4,m,1
2025-02-02 20:08:42+00:00,45241800111,32.798,2,0.0,0,262148,m,1
2025-02-22 05:59:35+00:00,45241800111,32.8809,1,0.0,0,4,m,1
2025-02-23 16:53:48+00:00,45241800111,32.7152,1,0.0,0,14,m,1
2025-03-15 02:44:39+00:00,45241800111,32.811,1,0.0,0,14,m,1
2025-03-16 13:38:52+00:00,45241800111,32.9317,1,0.0,0,14,m,1
2025-05-16 16:59:52+00:00,45241800111,32.6506,1,0.0,0,14,m,1
2025-05-18 03:54:06+00:00,45241800111,32.9183,1,0.0,0,12,m,1
2025-06-06 13:44:58+00:00,45241800111,33.0936,1,0.0,0,14,m,1
2025-06-08 00:39:11+00:00,45241800111,32.9695,2,0.0,0,262156,m,1
2025-06-27 10:30:03+00:00,45241800111,33.068,1,0.0,0,14,m,1
2025-06-28 21:24:17+00:00,45241800111,33.0629,2,0.0,0,262156,m,1
2025-07-18 07:15:09+00:00,45241800111,33.3162,1,0.0,0,14,m,1
2025-07-19 18:09:22+00:00,45241800111,33.3187,2,0.0,0,262158,m,1
2025-08-08 04:00:12+00:00,45241800111,33.0839,2,0.0,2,524298,m,1
2025-08-09 14:54:26+00:00,45241800111,33.2741,1,0.0,0,14,m,1
2025-08-29 00:45:18+00:00,45241800111,33.2314,1,0.0,0,14,m,1
2025-08-30 11:39:31+00:00,45241800111,33.2985,2,0.0,0,262158,m,1
2025-09-18 21:30:20+00:00,45241800111,33.2717,1,0.0,0,14,m,1
2025-09-20 08:24:33+00:00,45241800111,33.3323,2,0.0,0,262158,m,1
2025-10-09 18:15:25+00:00,45241800111,33.5058,1,0.0,0,14,m,1
2025-10-11 05:09:38+00:00,45241800111,33.7458,2,0.0,0,262158,m,1
2025-10-30 15:00:32+00:00,45241800111,33.322,1,0.0,0,14,m,1
2025-11-01 01:54:45+00:00,45241800111,33.7395,1,0.0,0,14,m,1
2025-11-20 11:45:35+00:00,45241800111,33.2433,1,0.0,0,14,m,1
2025-11-21 22:39:48+00:00,45241800111,33.1334,1,0.0,0,14,m,1
2025-12-11 08:30:38+00:00,45241800111,33.1688,1,0.0,0,6,m,1
2025-12-12 19:24:50+00:00,45241800111,33.1558,1,0.0,0,2054,m,1
2026-01-01 05:15:45+00:00,45241800111,32.9781,1,0.0,0,2060,m,1
2026-01-02 16:09:58+00:00,45241800111,33.1624,1,0.0,0,32772,m,1
2026-01-22 02:00:48+00:00,45241800111,33.0763,1,0.0,0,35844,m,1
2026-01-23 12:55:02+00:00,45241800111,33.1036,1,0.0,0,2052,m,1
2026-02-11 22:45:52+00:00,45241800111,33.2563,1,0.0,0,2062,m,1
2026-02-13 09:40:05+00:00,45241800111,32.9341,1,0.0,0,12,m,1
