Date,wse,flag
2023-08-03 10:14:47,230.4353,0
2023-08-24 06:59:52,230.7065,0
2023-09-02 18:30:43,229.967,0
2023-09-14 03:44:59,230.0821,0
2023-10-05 00:30:00,229.8059,0
2023-10-14 12:00:51,229.4578,0
2023-10-25 21:15:05,229.7745,0
2023-11-04 08:45:56,229.6488,0
2023-11-15 18:00:10,229.5326,0
2023-11-25 05:31:01,229.3492,0
2023-12-06 14:45:16,229.4281,0
2023-12-16 02:16:04,229.1647,0
2024-01-05 23:01:11,229.0612,0
2024-01-17 08:15:26,228.9584,0
2024-01-26 19:46:17,229.2468,0
2024-02-07 05:00:32,229.3868,0
2024-02-16 16:31:22,229.0126,0
2024-02-28 01:45:37,229.1062,0
2024-03-08 13:16:26,229.5046,0
2024-03-19 22:30:40,229.2927,0
2024-03-29 10:01:30,229.4062,0
2024-04-09 19:15:44,229.2255,0
2024-04-19 06:46:36,229.1315,0
2024-04-30 16:00:49,229.2338,0
2024-05-10 03:31:39,228.7737,0
2024-05-21 12:45:54,229.1954,0
2024-05-31 00:16:45,229.3857,0
2024-06-11 09:31:00,228.8431,0
2024-06-20 21:01:49,228.9635,0
2024-07-02 06:16:02,229.721,0
2024-07-11 17:46:53,229.981,1
2024-07-23 03:01:08,230.2302,1
2024-08-01 14:31:57,230.7231,1
2024-08-12 23:46:13,231.67,1
2024-08-22 11:17:01,230.6023,0
2024-09-02 20:31:18,230.6794,0
2024-09-12 08:02:07,230.2253,0
2024-09-23 17:16:25,229.8869,0
2024-10-03 04:47:16,230.0372,0
2024-10-14 14:01:29,229.9545,0
2024-10-24 01:32:19,229.8448,0
2024-11-04 10:46:33,229.7235,0
2024-11-13 22:17:23,229.6287,0
2024-11-25 07:31:39,229.3372,0
2024-12-04 19:02:28,229.1738,0
2024-12-16 04:16:43,229.3936,0
2024-12-25 15:47:32,229.2635,0
2025-01-06 01:01:47,229.198,0
2025-01-15 12:32:36,229.4306,0
2025-01-26 21:46:52,229.4773,0
2025-02-05 09:17:40,229.3934,0
2025-02-16 18:31:56,229.5287,0
2025-03-19 02:47:51,229.3515,0
2025-03-30 12:02:04,229.2107,0
2025-04-08 23:32:54,229.163,0
2025-04-20 08:47:10,229.0343,0
2025-04-29 20:18:00,228.9905,0
2025-05-11 05:32:13,229.2439,0
2025-05-20 17:03:04,229.3296,0
2025-06-01 02:17:20,229.6929,0
2025-06-10 13:48:09,229.3049,0
2025-06-21 23:02:24,230.0752,0
2025-07-01 10:33:15,230.2274,1
2025-07-12 19:47:31,230.1844,1
2025-07-22 07:18:21,230.6055,1
2025-08-02 16:32:35,230.3596,0
2025-08-12 04:03:24,230.8812,0
2025-08-23 13:17:40,230.9138,0
2025-09-02 00:48:30,230.878,0
2025-09-13 10:02:43,230.3693,0
2025-09-22 21:33:32,230.2702,0
2025-10-04 06:47:47,230.1581,0
2025-10-13 18:18:37,230.1386,0
2025-10-25 03:32:54,230.0113,0
2025-11-03 15:03:43,229.9611,0
2025-11-15 00:17:56,229.702,0
2025-11-24 11:48:46,229.6686,0
2025-12-05 21:03:00,229.3154,0
2025-12-15 08:33:49,229.6055,0
2025-12-26 17:48:06,229.5454,0
2026-01-05 05:18:56,229.3469,0
2026-01-16 14:33:10,229.2193,0
2026-01-26 02:04:00,229.4178,0
2026-02-06 11:18:14,229.5125,0
2026-02-15 22:49:03,229.2519,0
2026-02-27 08:03:21,228.9233,0
2026-03-08 19:34:12,229.4428,0
2026-03-20 04:48:27,229.5896,0
2026-03-29 16:19:16,229.7911,0
2026-04-10 01:33:31,229.2169,0
2026-04-19 13:04:22,229.1452,0
2026-04-30 22:18:36,229.2982,0
2026-05-10 09:49:26,229.0491,0
2026-05-21 19:03:40,228.6411,1
2026-05-31 06:34:29,229.4793,1
2026-06-11 15:48:44,229.098,0
2026-06-21 03:19:35,229.0639,0
2026-07-02 12:33:50,229.9306,0
2026-07-12 00:04:39,230.2459,1
2026-07-23 09:18:52,230.3195,0
