Date,wse,flag
2023-07-27 10:11:46,130.6907,0
2023-09-05 16:48:44,129.6672,0
2023-09-07 03:41:58,129.6176,0
2023-09-28 00:27:02,129.4397,1
2023-10-17 10:18:51,129.4012,0
2023-10-18 21:12:05,129.5673,0
2023-11-07 07:03:57,129.1897,0
2023-11-08 17:57:11,129.4111,0
2023-11-28 03:49:02,129.1755,0
2023-11-29 14:42:16,129.4428,0
2023-12-19 00:34:06,129.2406,1
2023-12-20 11:27:20,129.3069,0
2024-01-08 21:19:12,129.2304,1
2024-01-10 08:12:26,129.3621,0
2024-01-29 18:04:18,129.1463,0
2024-01-31 04:57:32,129.4715,0
2024-02-19 14:49:23,129.2777,0
2024-02-21 01:42:37,129.4459,0
2024-03-11 11:34:26,129.4747,0
2024-03-12 22:27:39,129.267,0
2024-04-01 08:19:30,130.4926,0
2024-04-02 19:12:44,129.4763,0
2024-04-22 05:04:36,129.3596,0
2024-04-23 15:57:50,129.0116,0
2024-05-14 12:42:54,129.5311,0
2024-06-02 22:34:46,130.0467,0
2024-06-04 09:28:00,130.4053,0
2024-06-23 19:19:50,130.2343,0
2024-06-25 06:13:03,129.709,0
2024-07-14 16:04:54,130.4966,0
2024-08-04 12:49:58,130.8785,0
2024-08-05 23:43:12,132.1909,1
2024-08-25 09:35:02,130.2339,0
2024-08-26 20:28:16,130.5403,0
2024-10-06 03:05:16,129.3749,0
2024-10-07 13:58:29,129.459,0
2024-10-26 23:50:20,130.2902,1
2024-10-28 10:43:33,129.5722,0
2024-11-16 20:35:24,129.0555,0
2024-11-18 07:28:38,129.2353,0
2025-01-18 10:50:38,129.4857,0
2025-01-19 21:43:51,129.097,0
2025-05-23 15:21:05,129.621,0
2025-05-25 02:14:19,129.4163,0
2025-06-13 12:06:10,129.1619,0
2025-06-14 22:59:23,129.4461,0
2025-07-04 08:51:16,130.5819,1
2025-07-05 19:44:30,129.7982,0
2025-07-25 05:36:21,129.7745,0
2025-07-26 16:29:35,129.4057,0
2025-08-15 02:21:25,130.2083,0
2025-08-16 13:14:39,129.8719,0
2025-09-04 23:06:30,129.6766,1
2025-09-06 09:59:44,129.7845,0
2025-09-25 19:51:33,129.3473,0
2025-09-27 06:44:47,129.3711,0
2025-10-16 16:36:39,129.7978,1
2025-10-18 03:29:53,129.7779,0
2025-11-06 13:21:43,129.2259,0
2025-11-08 00:14:57,129.2557,0
2025-11-27 10:06:47,129.192,1
2025-11-28 21:00:01,129.0694,0
2025-12-18 06:51:51,128.9981,0
2025-12-19 17:45:04,129.5521,0
2026-01-08 03:36:57,129.2133,1
2026-01-09 14:30:10,129.2372,0
2026-01-29 00:22:01,129.2641,1
2026-01-30 11:15:15,129.2923,0
2026-02-18 21:07:05,128.9713,1
2026-02-20 08:00:19,128.7168,0
