Date,wse,flag
2023-08-30 18:29:01,4551.3088,0
2023-09-20 15:14:06,4551.1987,0
2023-10-11 11:59:08,4551.3615,0
2023-11-01 08:44:14,4551.3279,0
2023-11-22 05:29:19,4552.1994,0
2023-12-13 02:14:23,4552.6816,0
2024-01-02 22:59:30,4552.8672,0
2024-01-23 19:44:35,4553.6984,0
2024-02-13 16:29:40,4554.2817,0
2024-03-05 13:14:44,4553.343,0
2024-03-26 09:59:48,4552.9774,0
2024-04-16 06:44:54,4551.3626,0
2024-05-07 03:29:57,4551.9173,0
2024-05-28 00:15:02,4551.6242,0
2024-06-17 21:00:07,4552.5321,0
2024-07-08 17:45:10,4551.4156,0
2024-07-29 14:30:15,4552.1143,0
2024-08-19 11:15:20,4551.6528,0
2024-09-09 08:00:26,4551.2363,0
2024-10-21 01:30:37,4551.6058,0
2024-11-10 22:15:41,4551.4397,0
2024-12-01 19:00:46,4552.0016,0
2025-01-12 12:30:54,4552.5124,1
2025-02-02 09:15:59,4554.1521,0
2025-02-23 06:01:04,4554.3648,0
2025-03-16 02:46:08,4553.2534,0
2025-05-17 17:01:22,4551.4717,0
2025-06-07 13:46:28,4551.2359,0
2025-06-28 10:31:33,4551.436,0
2025-07-19 07:16:39,4551.3841,0
2025-08-09 04:01:42,4551.4992,0
2025-08-30 00:46:48,4554.1362,0
2025-09-19 21:31:49,4552.091,0
2025-10-10 18:16:55,4551.3955,0
2025-10-31 15:02:01,4551.5582,0
2025-11-21 11:47:04,4551.298,0
2025-12-12 08:32:07,4552.1096,0
2026-01-02 05:17:14,4552.6312,0
2026-01-23 02:02:18,4553.3692,0
2026-02-12 22:47:21,4553.2114,0
