Date,wse,flag
2023-07-30 10:13:41,38.6065,0
2023-08-09 08:35:56,39.0624,0
2023-08-30 05:21:01,39.5924,0
2023-09-10 03:43:53,39.1064,0
2023-09-18 15:12:17,38.3673,1
2023-09-20 02:06:06,38.4589,0
2023-10-01 00:28:56,39.1503,0
2023-10-09 11:57:18,38.4693,1
2023-10-21 21:14:00,38.5682,0
2023-10-30 08:42:24,38.1869,1
2023-10-31 19:36:14,38.387,0
2023-11-11 17:59:05,37.5824,0
2023-11-20 05:27:29,38.0299,1
2023-11-21 16:21:19,38.3304,0
2023-12-02 14:44:11,39.1084,0
2023-12-12 13:06:23,38.2543,0
2023-12-31 22:57:40,38.0015,1
2024-01-02 09:51:30,38.1114,0
2024-01-13 08:14:20,38.1541,0
2024-01-21 19:42:45,37.9621,1
2024-01-23 06:36:35,37.9371,0
2024-02-03 04:59:27,38.044,0
2024-02-11 16:27:50,37.8129,1
2024-02-13 03:21:40,38.1768,0
2024-03-03 13:12:55,37.8342,1
2024-03-05 00:06:45,38.2379,0
2024-03-15 22:29:34,35.2967,1
2024-03-24 09:57:58,37.8582,1
2024-03-25 20:51:48,38.1313,0
2024-04-05 19:14:38,37.7115,1
2024-04-14 06:43:03,37.846,1
2024-04-15 17:36:53,38.1481,0
2024-04-26 15:59:44,38.0254,0
2024-05-05 03:28:06,37.9005,1
2024-05-06 14:21:57,37.8506,0
2024-05-17 12:44:49,40.5147,0
2024-05-26 00:13:11,37.7301,1
2024-06-07 09:29:55,38.3068,1
2024-06-15 20:58:18,39.7298,1
2024-06-17 07:52:07,40.5471,0
2024-06-28 06:14:58,39.1055,0
2024-07-06 17:43:20,41.8867,1
2024-07-08 04:37:10,40.1715,0
2024-07-19 03:00:03,39.0983,0
2024-07-27 14:28:26,38.7963,1
2024-07-29 01:22:16,39.2743,0
2024-08-08 23:45:07,38.9905,1
2024-08-17 11:13:31,38.542,1
2024-08-29 20:30:11,37.9086,0
2024-09-07 07:58:36,38.4189,1
2024-09-08 18:52:26,38.9576,0
2024-10-10 14:00:24,39.2448,0
2024-10-19 01:28:48,38.3805,1
2024-10-20 12:22:38,38.5893,0
2024-10-31 10:45:27,38.8396,0
2024-11-08 22:13:52,38.2174,1
2024-11-10 09:07:42,38.2552,0
2024-11-21 07:30:33,37.8006,0
2024-12-01 05:52:47,38.3231,0
2025-01-10 12:29:04,37.9314,1
2025-01-11 23:22:54,39.4133,1
2025-01-22 21:45:46,38.3074,0
2025-01-31 09:14:09,37.9237,1
2025-02-01 20:07:59,38.2758,0
2025-02-21 05:59:14,37.8756,1
2025-02-22 16:53:04,37.7616,0
2025-03-14 02:44:18,37.8497,1
2025-03-15 13:38:08,38.252,0
2025-05-07 05:31:08,38.2346,0
2025-05-15 16:59:32,38.1415,1
2025-05-17 03:53:22,38.5559,0
2025-05-28 02:16:14,38.5315,0
2025-06-05 13:44:38,38.475,1
2025-06-07 00:38:28,38.9131,0
2025-06-17 23:01:18,38.7408,0
2025-06-26 10:29:43,38.5848,1
2025-06-27 21:23:33,39.0325,1
2025-07-08 19:46:25,39.7628,0
2025-07-17 07:14:49,34.5152,1
2025-07-18 18:08:39,38.7057,0
2025-07-29 16:31:30,40.7314,0
2025-08-07 03:59:53,39.0041,1
2025-08-08 14:53:42,39.388,0
2025-08-19 13:16:34,40.4567,0
2025-08-28 00:44:58,38.7463,1
2025-08-29 11:38:48,39.1183,0
2025-09-09 10:01:38,39.0166,0
2025-09-17 21:30:00,39.489,1
2025-09-19 08:23:50,39.7377,0
2025-09-30 06:46:42,39.0711,0
2025-10-08 18:15:05,38.7967,1
2025-10-10 05:08:55,38.9067,0
2025-10-21 03:31:48,38.2949,0
2025-10-29 15:00:12,38.1311,1
2025-10-31 01:54:02,38.1879,0
2025-11-11 00:16:51,39.4537,0
2025-11-19 11:45:15,38.136,1
2025-11-20 22:39:05,38.2887,0
2025-12-01 21:01:55,38.9723,0
2025-12-10 08:30:18,38.0214,1
2025-12-11 19:24:07,38.2755,0
2025-12-31 05:15:24,37.9235,1
2026-01-01 16:09:14,38.1752,0
2026-01-12 14:32:05,38.2667,0
2026-01-21 02:00:28,37.8729,1
2026-01-22 12:54:18,38.2051,0
2026-02-02 11:17:09,38.7643,0
2026-02-10 22:45:32,37.7966,1
2026-02-12 09:39:21,37.8984,0
2026-02-23 08:02:15,38.1705,0
2026-03-03 19:30:39,37.8745,1
