Date,wse,flag
2023-07-28 23:19:19,18.1527,0
2023-08-10 08:36:57,18.3787,1
2023-08-31 05:22:03,18.9702,1
2023-09-08 16:49:31,20.3835,1
2023-09-21 02:07:08,19.7726,1
2023-09-29 13:34:34,19.0123,1
2023-10-11 22:52:11,18.6022,1
2023-10-20 10:19:38,17.358,1
2023-11-01 19:37:16,17.2505,1
2023-11-10 07:04:43,16.4854,0
2023-11-22 16:22:21,18.691,1
2023-12-01 03:49:49,16.3672,0
2023-12-13 13:07:25,17.2954,1
2023-12-22 00:34:53,16.4878,0
2024-01-03 09:52:32,16.4805,1
2024-01-11 21:19:58,17.9215,0
2024-01-24 06:37:37,16.3457,1
2024-02-01 18:05:04,19.1352,0
2024-02-14 03:22:41,11.1274,1
2024-02-22 14:50:09,21.5744,1
2024-03-06 00:07:46,17.4996,1
2024-03-14 11:35:12,18.4927,0
2024-03-26 20:52:50,21.4049,1
2024-04-04 08:20:16,16.6402,0
2024-04-16 17:37:55,18.3678,1
2024-04-25 05:05:23,16.3464,0
2024-05-07 14:22:59,17.9739,0
2024-05-16 01:50:27,15.9607,0
2024-05-28 11:08:04,16.718,1
2024-06-05 22:35:33,16.2708,0
2024-06-26 19:20:36,17.6668,0
2024-07-09 04:38:12,16.5581,1
2024-07-17 16:05:40,19.44,0
2024-07-30 01:23:17,17.8207,1
2024-08-07 12:50:45,18.2784,0
2024-08-19 22:08:22,19.9637,1
2024-08-28 09:35:49,19.3978,1
2024-09-09 18:53:28,19.0464,1
2024-10-09 03:06:02,19.5541,0
2024-10-21 12:23:39,61.2144,1
2024-10-29 23:51:05,16.2097,1
2024-11-11 09:08:43,16.6845,1
2024-11-19 20:36:11,16.7509,0
2024-12-02 05:53:48,16.545,1
2025-01-12 23:23:56,16.7696,1
2025-01-21 10:51:24,16.4167,0
2025-02-02 20:09:01,17.7691,1
2025-02-23 16:54:06,17.8122,1
2025-03-04 04:21:32,16.603,0
2025-03-16 13:39:10,19.0386,1
2025-05-18 03:54:24,16.0035,1
2025-05-26 15:21:52,18.7476,0
2025-06-08 00:39:30,16.6522,1
2025-06-16 12:06:56,16.3233,0
2025-06-28 21:24:35,19.2661,1
2025-07-07 08:52:03,16.8147,0
2025-07-19 18:09:40,14.2461,1
2025-07-28 05:37:08,19.1135,0
2025-08-09 14:54:44,19.7751,1
2025-08-18 02:22:12,20.2478,1
2025-08-30 11:39:50,19.185,1
2025-09-20 08:24:52,19.9227,1
2025-09-28 19:52:20,18.9622,1
2025-10-11 05:09:57,18.6438,1
2025-10-19 16:37:26,17.8919,1
2025-11-21 22:40:07,-16.9635,1
2025-11-30 10:07:33,16.265,1
2025-12-12 19:25:09,17.6724,1
2025-12-21 06:52:38,16.1923,1
2026-01-02 16:10:16,15.971,1
2026-01-11 03:37:43,16.2245,0
2026-01-23 12:55:20,15.5908,1
2026-02-01 00:22:47,17.133,0
2026-02-13 09:40:23,16.8758,1
2026-02-21 21:07:52,18.4245,0
