Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:28:58+00:00,45248801091,398.1542,1,0.00312254907,0,32782,m,1
2023-09-05 05:24:58+00:00,45248801091,398.8619,1,0.0,0,8,m,1
2023-10-14 11:59:06+00:00,45248801091,400.7267,2,0.02423282301,0,296964,m,1
2023-11-06 19:40:11+00:00,45248801091,404.0007,1,0.88187456107,0,35844,m,1
2023-11-25 05:29:16+00:00,45248801091,399.8142,1,0.00310091582,0,12,m,1
2023-11-27 16:25:16+00:00,45248801091,400.5944,1,0.00895854467,0,4,m,1
2023-12-16 02:14:19+00:00,45248801091,400.5968,1,0.1060593233,0,34820,m,1
2023-12-18 13:10:20+00:00,45248801091,400.3971,1,0.58077311279,0,35844,m,1
2024-01-05 22:59:26+00:00,45248801091,399.1249,1,0.0,0,14,m,1
2024-01-08 09:55:26+00:00,45248801091,399.0258,1,0.00385682449,0,12,m,1
2024-01-26 19:44:32+00:00,45248801091,399.9492,1,0.03693337076,0,34822,m,1
2024-02-16 16:29:37+00:00,45248801091,398.107,1,0.0020631799,0,6,m,1
2024-02-19 03:25:37+00:00,45248801091,397.4675,1,0.06315385263,0,4,m,1
2024-03-08 13:14:41+00:00,45248801091,397.8811,1,0.00253787311,0,14,m,1
2024-03-11 00:10:40+00:00,45248801091,397.9683,2,0.24255776591,0,264196,m,1
2024-03-29 09:59:45+00:00,45248801091,397.1665,1,0.0126199037,0,6,m,1
2024-03-31 20:55:44+00:00,45248801091,398.0917,1,0.47885173645,0,2052,m,1
2024-04-19 06:44:51+00:00,45248801091,396.8175,1,0.0,0,10,m,1
2024-04-21 17:40:50+00:00,45248801091,398.6715,1,0.20614085247,0,34820,m,1
2024-05-10 03:29:54+00:00,45248801091,396.7213,1,0.0,0,2,m,1
2024-05-12 14:25:54+00:00,45248801091,398.0645,1,0.12953907746,0,2052,m,1
2024-05-31 00:15:00+00:00,45248801091,396.6008,1,0.0,0,10,m,1
2024-06-02 11:11:00+00:00,45248801091,396.6901,1,0.0,0,12,m,1
2024-06-20 21:00:04+00:00,45248801091,396.9093,1,0.00598656226,0,6,m,1
2024-06-23 07:56:04+00:00,45248801091,396.848,1,0.05558435465,0,4,m,1
2024-07-11 17:45:08+00:00,45248801091,396.8406,1,0.0,0,6,m,1
2024-07-14 04:41:08+00:00,45248801091,398.6686,1,0.00035107068,0,10,m,1
2024-08-01 14:30:12+00:00,45248801091,400.1536,1,0.00112163043,0,14,m,1
2024-08-04 01:26:12+00:00,45248801091,399.964,0,0.00097599655,0,0,m,1
2024-08-22 11:15:16+00:00,45248801091,399.7399,1,0.0,0,32772,m,1
2024-08-24 22:11:16+00:00,45248801091,401.0432,1,0.00360334652,0,12,m,1
2024-09-12 08:00:22+00:00,45248801091,401.0939,1,0.0,0,8,m,1
2024-09-14 18:56:22+00:00,45248801091,399.4328,1,0.04339015595,0,32776,m,1
2024-10-03 04:45:31+00:00,45248801091,400.224,1,0.0,0,14,m,1
2024-10-05 15:41:30+00:00,45248801091,400.5481,1,0.08006014113,0,34820,m,1
2024-10-24 01:30:34+00:00,45248801091,401.3671,1,0.03526672249,0,35852,m,1
2024-10-26 12:26:34+00:00,45248801091,400.6327,1,0.0319785537,0,4,m,1
2024-11-13 22:15:38+00:00,45248801091,404.7657,1,0.01972678256,0,34820,m,1
2024-11-16 09:11:38+00:00,45248801091,401.3593,1,0.00953582582,0,4,m,1
2024-12-04 19:00:43+00:00,45248801091,400.9375,1,0.04805546228,0,32772,m,1
2024-12-07 05:56:43+00:00,45248801091,399.4199,1,0.00904000069,0,4,m,1
2024-12-25 15:45:48+00:00,45248801091,399.9979,1,0.0,0,33798,m,1
2024-12-28 02:41:48+00:00,45248801091,399.7082,1,0.32678961674,0,34820,m,1
2025-01-15 12:30:51+00:00,45248801091,398.7838,1,0.0,0,2054,m,1
2025-01-17 23:26:52+00:00,45248801091,398.6948,1,0.02328372311,0,4,m,1
2025-02-05 09:15:55+00:00,45248801091,397.1775,1,0.0,0,10,m,1
2025-02-07 20:11:54+00:00,45248801091,397.568,1,0.1336390561,0,4,m,1
2025-03-19 02:46:06+00:00,45248801091,396.9904,1,0.00862017385,0,6,m,1
2025-03-21 13:42:06+00:00,45248801091,397.7241,1,0.1091782285,0,2052,m,1
2025-04-08 23:31:09+00:00,45248801091,396.8149,1,0.0251360962,0,2052,m,1
2025-04-11 10:27:10+00:00,45248801091,396.5917,1,0.01062792124,0,4,m,1
2025-04-29 20:16:15+00:00,45248801091,396.7081,1,0.0259164338,0,6,m,1
2025-05-02 07:12:14+00:00,45248801091,396.5566,1,0.00139027817,0,12,m,1
2025-05-20 17:01:19+00:00,45248801091,396.3975,1,0.0028168573,0,6,m,1
2025-05-23 03:57:20+00:00,45248801091,399.9728,1,0.01550035134,0,12,m,1
2025-06-10 13:46:25+00:00,45248801091,396.6089,1,0.0,0,6,m,1
2025-06-13 00:42:24+00:00,45248801091,397.8369,1,0.06100985116,0,4,m,1
2025-07-01 10:31:30+00:00,45248801091,396.6573,1,0.0,0,14,m,1
2025-07-03 21:27:30+00:00,45248801091,397.214,1,0.0020128529,0,14,m,1
2025-07-22 07:16:36+00:00,45248801091,397.3726,1,0.00345340304,0,14,m,1
2025-07-24 18:12:36+00:00,45248801091,403.0514,1,0.00220775065,0,12,m,1
2025-08-12 04:01:40+00:00,45248801091,398.6411,1,0.0,0,14,m,1
2025-08-14 14:57:39+00:00,45248801091,398.915,1,0.00271514043,0,12,m,1
2025-09-02 00:46:45+00:00,45248801091,399.2192,2,0.00288113736,0,262158,m,1
2025-09-04 11:42:44+00:00,45248801091,401.1699,1,0.00878510079,0,12,m,1
2025-09-22 21:31:47+00:00,45248801091,398.6184,1,0.0,0,32774,m,1
2025-09-25 08:27:47+00:00,45248801091,400.1227,1,0.0,0,8,m,1
2025-10-13 18:16:52+00:00,45248801091,400.115,1,0.03099632079,0,35846,m,1
2025-11-03 15:01:58+00:00,45248801091,400.5176,2,0.00498328924,0,294918,m,1
2025-11-06 01:57:58+00:00,45248801091,400.8174,1,0.10681659519,0,32772,m,1
2025-11-24 11:47:01+00:00,45248801091,402.6382,2,0.01665886632,0,296964,m,1
2025-11-26 22:43:01+00:00,45248801091,401.0451,1,0.69850689234,0,35844,m,1
2025-12-15 08:32:04+00:00,45248801091,399.2795,1,0.00466106512,0,6,m,1
2026-01-05 05:17:11+00:00,45248801091,398.2942,1,0.00240592825,0,14,m,1
2026-01-07 16:13:11+00:00,45248801091,398.4427,1,0.06185159687,0,4,m,1
2026-01-26 02:02:15+00:00,45248801091,397.7587,1,0.01736746221,0,6,m,1
2026-01-28 12:58:15+00:00,45248801091,398.27,1,0.02059143012,0,12,m,1
2026-02-15 22:47:19+00:00,45248801091,396.9842,1,0.01621946565,0,14,m,1
2026-02-18 09:43:19+00:00,45248801091,397.2895,1,0.03393570387,0,12,m,1
2026-03-08 19:32:27+00:00,45248801091,396.9105,1,0.01112309524,0,6,m,1
