Date,wse,flag
2023-08-01 10:14:27,85.4152,0
2023-08-22 06:59:32,83.315,0
2023-09-10 16:51:16,82.606,1
2023-09-12 03:44:38,82.6623,0
2023-10-01 13:36:18,81.9527,1
2023-10-03 00:29:40,82.6499,0
2023-10-22 10:21:23,81.8225,1
2023-10-23 21:14:45,82.3765,0
2023-11-12 07:06:28,82.3714,0
2023-11-13 17:59:50,82.3046,0
2023-12-03 03:51:33,81.2469,1
2023-12-04 14:44:55,81.5955,0
2024-01-13 21:21:43,81.5721,1
2024-01-15 08:15:05,81.5204,0
2024-02-03 18:06:49,82.4872,1
2024-02-05 05:00:11,82.2463,0
2024-02-24 14:51:54,81.3076,0
2024-02-26 01:45:17,81.685,1
2024-03-16 11:36:56,80.9844,0
2024-03-17 22:30:19,81.9138,0
2024-04-06 08:22:01,81.2652,0
2024-04-07 19:15:23,82.1203,0
2024-04-27 05:07:07,81.1094,1
2024-04-28 16:00:29,81.2689,0
2024-05-18 01:52:11,81.8346,1
2024-05-19 12:45:33,81.4499,0
2024-06-07 22:37:16,80.4661,1
2024-06-09 09:30:39,81.6952,0
2024-06-30 06:15:42,86.1549,0
2024-07-21 03:00:47,85.0594,0
2024-08-10 23:45:52,85.2963,1
2024-08-30 09:37:35,82.9713,1
2024-08-31 20:30:57,83.1324,0
2024-10-11 03:07:46,81.9726,1
2024-10-12 14:01:08,83.1652,0
2024-10-31 23:52:50,81.8749,1
2024-11-02 10:46:12,82.0161,0
2024-11-21 20:37:56,83.9542,0
2024-11-23 07:31:18,81.757,0
2025-01-23 10:53:09,81.5458,0
2025-01-24 21:46:31,82.2127,1
2025-02-14 18:31:35,81.7735,0
2025-03-07 15:16:38,81.9426,0
2025-05-09 05:31:52,81.4771,0
2025-05-28 15:23:37,83.8166,0
2025-05-30 02:16:59,84.9255,0
2025-06-19 23:02:02,86.0317,0
2025-07-10 19:47:10,86.3107,0
2025-07-30 05:38:52,81.6336,1
2025-07-31 16:32:14,84.2888,0
2025-08-21 13:17:19,84.6416,0
2025-09-09 23:09:01,102.9586,1
2025-09-11 10:02:22,84.1056,0
2025-10-02 06:47:27,83.0528,0
2025-10-21 16:39:10,81.4248,1
2025-10-23 03:32:33,82.173,0
2025-11-11 13:24:14,95.3009,1
2025-11-13 00:17:36,82.1221,0
2025-12-02 10:09:18,85.861,1
2025-12-03 21:02:40,82.3639,0
2025-12-23 06:54:22,84.2485,1
2025-12-24 17:47:45,82.3637,0
2026-01-13 03:39:27,81.4346,1
2026-01-14 14:32:49,81.8049,0
2026-02-03 00:24:32,81.592,1
2026-02-04 11:17:54,81.5763,0
2026-02-23 21:09:37,82.3362,1
2026-02-25 08:03:00,81.3172,0
