Date,wse,flag
2023-07-28 23:19:25,25.6033,1
2023-08-10 08:36:50,26.7484,1
2023-08-31 05:21:55,27.0164,1
2023-09-08 16:49:37,25.9563,0
2023-09-21 02:07:00,25.2982,1
2023-09-29 13:34:40,26.0448,1
2023-10-11 22:52:02,25.7829,1
2023-10-20 10:19:44,24.2699,1
2023-11-01 19:37:08,23.8855,1
2023-11-10 07:04:49,23.5116,1
2023-11-22 16:22:13,23.2663,1
2023-12-01 03:49:55,23.3462,1
2023-12-13 13:07:17,22.9342,1
2023-12-22 00:34:59,23.0601,1
2024-01-03 09:52:24,22.8429,1
2024-01-11 21:20:04,22.777,1
2024-01-24 06:37:29,22.8266,1
2024-02-01 18:05:10,22.8637,1
2024-02-14 03:22:34,22.9238,1
2024-02-22 14:50:15,23.0183,1
2024-03-06 00:07:38,22.7207,1
2024-03-14 11:35:18,22.5293,1
2024-03-26 20:52:42,23.1493,1
2024-04-04 08:20:22,22.8273,1
2024-04-16 17:37:47,22.7679,1
2024-04-25 05:05:29,22.7112,1
2024-05-07 14:22:51,22.5287,1
2024-05-16 01:50:33,22.5148,1
2024-05-28 11:07:56,22.5185,1
2024-06-05 22:35:39,22.7158,1
2024-06-26 19:20:42,22.8657,1
2024-07-09 04:38:04,24.6431,1
2024-07-17 16:05:46,26.3287,1
2024-07-30 01:23:09,25.6994,1
2024-08-07 12:50:51,26.3897,1
2024-08-19 22:08:14,27.596,1
2024-08-28 09:35:55,27.5503,1
2024-09-09 18:53:20,26.8097,1
2024-10-09 03:06:08,26.7027,1
2024-10-21 12:23:31,25.0989,1
2024-10-29 23:51:12,25.9399,1
2024-11-11 09:08:35,24.125,1
2024-11-19 20:36:17,23.6963,1
2024-12-02 05:53:40,23.4106,1
2025-01-12 23:23:48,23.6801,1
2025-01-21 10:51:30,23.0185,1
2025-02-02 20:08:53,23.1992,1
2025-02-23 16:53:58,23.2624,1
2025-03-04 04:21:38,22.8612,1
2025-03-16 13:39:02,22.7987,1
2025-05-18 03:54:16,22.5801,1
2025-05-26 15:21:58,23.0308,1
2025-06-08 00:39:22,22.7336,1
2025-06-16 12:07:02,22.6578,1
2025-06-28 21:24:27,23.44,1
2025-07-07 08:52:09,24.1501,1
2025-07-19 18:09:33,26.486,1
2025-07-28 05:37:14,26.47,1
2025-08-09 14:54:36,27.9602,1
2025-08-18 02:22:18,27.5753,1
2025-08-30 11:39:42,26.8703,1
2025-09-20 08:24:44,27.5369,1
2025-09-28 19:52:26,26.2747,1
2025-10-11 05:09:49,26.3135,1
2025-10-19 16:37:32,25.4167,1
2025-11-01 01:54:55,24.6538,1
2025-11-09 13:22:36,24.6113,1
2025-11-21 22:39:58,24.0063,1
2025-11-30 10:07:39,23.6241,1
2025-12-12 19:25:01,23.8377,1
2025-12-21 06:52:44,23.3926,0
2026-01-02 16:10:08,23.2376,1
2026-01-11 03:37:49,23.2718,1
2026-01-23 12:55:12,23.9139,1
2026-02-01 00:22:53,23.1658,1
2026-02-13 09:40:15,23.1145,1
2026-02-21 21:07:58,22.985,1
