Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:34+00:00,45243801851,330.0983,1,0.00960178686,0,14,m,1
2023-04-07 04:36:12+00:00,45243801851,330.2946,1,0.01138400629,0,14,m,1
2023-04-08 04:26:51+00:00,45243801851,330.3818,1,0.00133656747,0,14,m,1
2023-04-09 04:17:29+00:00,45243801851,330.115,1,0.01424739913,0,14,m,1
2023-04-10 04:08:07+00:00,45243801851,330.0561,1,0.00359557306,0,14,m,1
2023-04-11 03:58:45+00:00,45243801851,330.06,1,0.00366892057,0,14,m,1
2023-04-12 03:49:23+00:00,45243801851,330.0568,1,0.01678883252,0,14,m,1
2023-04-13 03:40:01+00:00,45243801851,330.0817,1,0.0147809928,0,14,m,1
2023-04-14 03:30:39+00:00,45243801851,330.1074,1,0.01480438481,0,14,m,1
2023-04-15 03:21:17+00:00,45243801851,330.0104,1,0.01170494105,0,14,m,1
2023-04-16 03:11:55+00:00,45243801851,330.0257,1,0.00961286672,0,14,m,1
2023-04-17 03:02:33+00:00,45243801851,329.901,1,0.0155012332,0,14,m,1
2023-04-18 02:53:11+00:00,45243801851,330.0375,1,0.02761818698,0,14,m,1
2023-04-19 02:43:49+00:00,45243801851,330.0661,1,0.02196694043,0,14,m,1
2023-04-20 02:34:26+00:00,45243801851,330.0199,1,0.01907859236,0,14,m,1
2023-04-21 02:25:04+00:00,45243801851,330.0287,1,0.00738955332,0,14,m,1
2023-04-22 02:15:42+00:00,45243801851,329.9002,1,0.01812396063,0,14,m,1
2023-04-23 02:06:20+00:00,45243801851,330.038,1,0.00498531691,0,14,m,1
2023-04-24 01:56:58+00:00,45243801851,329.9599,1,0.02502205964,0,14,m,1
2023-04-25 01:47:36+00:00,45243801851,330.1066,1,0.00311991888,0,14,m,1
2023-04-26 01:38:14+00:00,45243801851,330.1829,1,0.02096741125,0,14,m,1
2023-04-27 01:28:52+00:00,45243801851,330.1388,1,0.00161545993,0,14,m,1
2023-04-28 01:19:30+00:00,45243801851,329.9708,1,0.00861017603,0,14,m,1
2023-04-29 01:10:07+00:00,45243801851,330.1012,1,0.01446708437,0,14,m,1
2023-04-30 01:00:45+00:00,45243801851,329.9559,1,0.02722266622,0,14,m,1
2023-05-01 00:51:23+00:00,45243801851,330.1162,1,0.0040339277,0,14,m,1
2023-05-02 00:42:01+00:00,45243801851,330.1832,1,0.00760378081,0,14,m,1
2023-05-03 00:32:38+00:00,45243801851,330.244,1,0.00533411119,0,14,m,1
2023-05-04 00:23:16+00:00,45243801851,330.279,1,0.00410117779,0,14,m,1
2023-05-05 00:13:54+00:00,45243801851,330.1421,1,0.01047185632,0,14,m,1
2023-05-06 00:04:31+00:00,45243801851,330.0798,1,0.00796591946,0,14,m,1
2023-05-06 23:55:09+00:00,45243801851,330.8362,2,0.01092610651,2,524298,m,1
2023-05-07 23:45:47+00:00,45243801851,330.7588,2,0.0151774704,2,524298,m,1
2023-05-08 23:36:25+00:00,45243801851,330.7193,2,0.0201398712,2,524298,m,1
2023-05-09 23:27:03+00:00,45243801851,330.0981,1,0.01299889302,0,14,m,1
2023-05-10 23:17:40+00:00,45243801851,330.0944,1,0.01780572301,0,14,m,1
2023-05-11 23:08:18+00:00,45243801851,330.0854,1,0.01889620067,0,14,m,1
