Date,wse,flag
2023-07-29 10:12:52,765.4051,0
2023-09-09 03:43:04,764.3948,0
2023-09-30 00:28:07,763.8918,0
2023-10-20 21:13:11,764.0139,0
2023-11-10 17:58:16,763.6749,0
2023-12-01 14:43:22,763.4648,0
2023-12-22 11:28:26,762.773,0
2024-01-12 08:13:31,763.0869,0
2024-02-02 04:58:37,762.997,0
2024-02-23 01:43:42,762.7894,0
2024-03-14 22:28:44,763.0185,0
2024-04-04 19:13:49,763.8127,0
2024-04-25 15:58:55,764.1063,0
2024-05-16 12:43:59,764.1638,0
2024-06-06 09:29:06,764.4875,0
2024-06-27 06:14:09,766.1191,0
2024-07-18 02:59:13,765.3558,1
2024-08-07 23:44:18,764.7637,1
2024-08-28 20:29:22,764.299,0
2024-10-09 13:59:35,764.3478,0
2024-10-30 10:44:38,763.8506,0
2024-11-20 07:29:44,764.1544,0
2025-01-21 21:44:57,762.6756,0
2025-03-04 15:15:05,763.103,0
2025-05-27 02:15:25,765.0122,0
2025-06-16 23:00:29,764.5896,0
2025-07-07 19:45:36,764.7193,0
2025-07-28 16:30:41,767.8118,0
2025-08-18 13:15:45,764.8861,0
2025-09-08 10:00:49,765.1868,0
2025-09-29 06:45:53,764.9856,0
2025-10-20 03:30:58,763.9519,0
2025-11-10 00:16:02,763.6893,0
2025-11-30 21:01:06,763.0338,0
2025-12-21 17:46:10,763.1273,0
2026-01-11 14:31:15,762.9899,0
2026-02-01 11:16:20,762.7409,0
2026-02-22 08:01:25,762.6766,0
