Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:58+00:00,45244500161,158.8335,2,0.0,0,819212,m,1
2023-08-21 20:07:03+00:00,45244500161,158.6391,2,0.0,0,262158,m,1
2023-09-11 16:52:09+00:00,45244500161,158.6637,1,0.0,0,14,m,1
2023-10-02 13:37:11+00:00,45244500161,157.8952,1,0.0,0,12,m,1
2023-10-23 10:22:16+00:00,45244500161,157.8993,1,0.0,0,12,m,1
2023-12-04 03:52:26+00:00,45244500161,157.0848,1,0.0,0,4,m,1
2024-02-04 18:07:42+00:00,45244500161,157.1832,1,0.0,0,4,m,1
2024-04-07 08:22:54+00:00,45244500161,157.1408,1,0.0,0,12,m,1
2024-05-19 01:53:04+00:00,45244500161,156.9839,1,0.0,0,12,m,1
2024-06-08 22:38:10+00:00,45244500161,157.4159,1,0.0,0,4,m,1
2024-06-29 19:23:13+00:00,45244500161,158.883,1,0.0,0,14,m,1
2024-07-20 16:08:18+00:00,45244500161,158.779,2,0.0,0,262158,m,1
2024-08-10 12:53:23+00:00,45244500161,158.9132,2,0.0,0,262158,m,1
2024-08-31 09:38:28+00:00,45244500161,158.7412,1,0.0,0,14,m,1
2024-10-12 03:08:39+00:00,45244500161,157.3528,1,0.0,0,12,m,1
2024-11-01 23:53:43+00:00,45244500161,157.7281,2,0.0,2,524290,m,1
2024-11-22 20:38:49+00:00,45244500161,157.2087,1,0.0,0,4,m,1
2025-02-14 07:39:06+00:00,45244500161,157.2243,1,0.0,0,4,m,1
2025-03-07 04:24:10+00:00,45244500161,157.5915,1,0.0,0,4,m,1
2025-05-29 15:24:30+00:00,45244500161,158.4545,1,0.0,0,14,m,1
2025-06-19 12:09:33+00:00,45244500161,158.5994,1,0.0,0,14,m,1
2025-07-10 08:54:41+00:00,45244500161,158.7309,2,0.0,0,294926,m,1
2025-07-31 05:39:45+00:00,45244500161,158.6388,2,0.0,0,262156,m,1
2025-08-21 02:24:50+00:00,45244500161,158.494,2,0.0,0,786446,m,1
2025-09-10 23:09:53+00:00,45244500161,159.0233,2,0.0,0,262158,m,1
2025-10-01 19:54:58+00:00,45244500161,157.5524,1,0.0,0,12,m,1
2025-10-22 16:40:03+00:00,45244500161,157.0321,1,0.0,0,4,m,1
2025-11-12 13:25:07+00:00,45244500161,156.7871,1,0.0,0,2052,m,1
2025-12-03 10:10:11+00:00,45244500161,157.2604,1,0.0,0,4,m,1
2025-12-24 06:55:16+00:00,45244500161,157.6683,1,0.0,0,12,m,1
2026-01-14 03:40:20+00:00,45244500161,157.0114,1,0.0,0,12,m,1
2026-02-04 00:25:25+00:00,45244500161,157.2443,1,0.0,0,6,m,1
2026-02-24 21:10:30+00:00,45244500161,156.6615,1,0.0,0,4,m,1
