Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:55+00:00,45253001821,27.3008,2,0.0,0,294926,m,1
2023-09-10 03:44:06+00:00,45253001821,23.7165,2,0.0,0,821252,m,1
2023-10-01 00:29:09+00:00,45253001821,26.4081,2,0.0,0,262158,m,1
2023-10-21 21:14:13+00:00,45253001821,25.0558,2,0.0,0,262148,m,1
2023-11-11 17:59:18+00:00,45253001821,23.2946,2,0.0,0,294916,m,1
2023-12-02 14:44:24+00:00,45253001821,23.3408,2,0.0,0,821252,m,1
2024-01-13 08:14:33+00:00,45253001821,22.9263,1,0.0,0,12,m,1
2024-02-03 04:59:39+00:00,45253001821,22.7408,2,0.0,0,819212,m,1
2024-02-24 01:44:45+00:00,45253001821,26.7579,2,0.0,0,294926,m,1
2024-03-15 22:29:46+00:00,45253001821,25.4831,2,0.0,2,819210,m,1
2024-04-05 19:14:51+00:00,45253001821,25.3256,2,0.0,2,559114,m,1
2024-04-26 15:59:57+00:00,45253001821,23.4866,1,0.0,0,34820,m,1
2024-05-17 12:45:02+00:00,45253001821,22.5114,1,0.0,0,34822,m,1
2024-06-28 06:15:11+00:00,45253001821,25.7334,2,0.0,0,819214,m,1
2024-07-19 03:00:16+00:00,45253001821,25.4203,2,0.0,0,294922,m,1
2024-08-08 23:45:20+00:00,45253001821,26.6109,2,0.0,2,821258,m,1
2024-08-29 20:30:25+00:00,45253001821,25.7174,2,0.0,0,294926,m,1
2024-10-10 14:00:36+00:00,45253001821,24.6431,2,0.0,0,819212,m,1
2024-10-31 10:45:40+00:00,45253001821,23.4831,2,0.0,0,294924,m,1
2024-11-21 07:30:46+00:00,45253001821,23.027,2,0.0,0,262156,m,1
2025-01-22 21:45:59+00:00,45253001821,24.129,2,0.0,0,297988,m,1
2025-05-07 05:31:21+00:00,45253001821,22.6896,1,0.0,0,2060,m,1
2025-05-28 02:16:28+00:00,45253001821,24.5114,2,0.0,0,262156,m,1
2025-06-17 23:01:31+00:00,45253001821,23.5703,1,0.0,0,4,m,1
2025-07-08 19:46:38+00:00,45253001821,23.0639,1,0.0,0,12,m,1
2025-07-29 16:31:43+00:00,45253001821,23.3357,2,0.0,0,821258,m,1
2025-08-19 13:16:47+00:00,45253001821,26.1619,2,0.0,0,294926,m,1
2025-09-09 10:01:51+00:00,45253001821,24.0591,2,0.0,0,294924,m,1
2025-09-30 06:46:55+00:00,45253001821,23.2682,1,0.0,0,12,m,1
2025-10-21 03:32:01+00:00,45253001821,23.1281,1,0.0,0,4,m,1
2025-11-11 00:17:04+00:00,45253001821,23.9792,1,0.0,0,2052,m,1
2025-12-01 21:02:08+00:00,45253001821,25.2348,1,0.0,0,2052,m,1
2026-01-12 14:32:18+00:00,45253001821,23.9506,1,0.0,0,34820,m,1
2026-01-21 02:00:14+00:00,45253001821,26.2339,2,0.0,0,838670,m,1
2026-02-02 11:17:22+00:00,45253001821,26.1801,2,0.0,0,297988,m,1
2026-02-23 08:02:28+00:00,45253001821,25.4393,2,0.0,0,819214,m,1
