Date,wse,flag
2023-08-02 23:21:27,481.0889,0
2023-08-05 10:17:46,476.1392,0
2023-08-23 20:06:32,475.9586,0
2023-08-26 07:02:50,475.6934,0
2023-09-05 05:25:05,475.6855,0
2023-09-13 16:51:38,478.3699,0
2023-09-16 03:47:57,481.7975,0
2023-10-04 13:36:40,479.9945,1
2023-10-07 00:32:57,480.1043,0
2023-10-16 22:55:12,478.7798,0
2023-10-25 10:21:45,479.7167,1
2023-10-27 21:18:03,481.69,0
2023-11-06 19:40:17,482.0953,0
2023-11-15 07:06:50,477.5628,0
2023-11-17 18:03:08,482.5987,0
2023-11-27 16:25:23,481.9538,0
2023-12-06 03:51:56,478.9662,0
2023-12-08 14:48:13,481.016,0
2023-12-18 13:10:26,485.2387,0
2023-12-29 11:33:19,483.74,0
2024-01-08 09:55:33,476.6336,0
2024-01-16 21:22:06,477.5898,0
2024-01-19 08:18:25,476.674,0
2024-02-06 18:07:11,480.4573,0
2024-02-09 05:03:29,475.4063,0
2024-02-19 03:25:44,479.0108,0
2024-02-27 14:52:17,478.1412,0
2024-03-01 01:48:35,477.9454,0
2024-03-11 00:10:47,474.6255,0
2024-03-19 11:37:19,476.7849,1
2024-03-21 22:33:38,483.0302,0
2024-03-31 20:55:51,472.6356,0
2024-04-09 08:22:24,479.1803,0
2024-04-11 19:18:43,483.6967,0
2024-04-21 17:40:57,479.203,0
2024-04-30 05:07:29,476.2987,0
2024-05-02 16:03:46,475.8122,0
2024-05-12 14:26:01,473.3954,0
2024-05-21 01:52:33,480.3396,0
2024-05-23 12:48:51,473.6759,0
2024-06-02 11:11:07,473.5346,0
2024-06-10 22:37:39,476.6683,0
2024-06-13 09:33:58,473.4457,0
2024-06-23 07:56:10,482.1604,0
2024-07-01 19:22:42,478.7687,0
2024-07-04 06:19:00,477.0463,1
2024-07-14 04:41:14,477.1495,0
2024-07-22 16:07:48,481.612,0
2024-07-25 03:04:06,475.6996,0
2024-08-04 01:26:18,475.9751,0
2024-08-12 12:52:52,481.1344,0
2024-08-14 23:49:11,473.8563,1
2024-08-24 22:11:22,476.6802,0
2024-09-02 09:37:57,477.615,0
2024-09-04 20:34:16,478.5045,0
2024-09-14 18:56:28,477.0901,0
2024-09-23 06:23:04,476.2122,0
2024-09-25 17:19:23,481.7769,0
2024-10-05 15:41:36,481.1133,0
2024-10-14 03:08:09,480.9283,1
2024-10-16 14:04:27,482.42,0
2024-10-26 12:26:40,476.909,0
2024-11-03 23:53:13,479.9618,1
2024-11-06 10:49:31,477.8746,0
2024-11-16 09:11:44,477.6563,0
2024-11-24 20:38:18,480.3194,0
2024-11-27 07:34:37,477.9365,0
2024-12-07 05:56:49,477.4822,0
2024-12-15 17:23:22,480.7096,1
2024-12-18 04:19:40,476.9233,0
2024-12-28 02:41:54,480.0184,0
2025-01-05 14:08:27,478.7226,0
2025-01-08 01:04:44,480.3447,0
2025-01-17 23:26:58,481.6185,0
2025-01-26 10:53:31,478.6514,0
2025-01-28 21:49:49,478.9293,0
2025-02-07 20:12:00,485.0507,0
2025-02-16 07:38:36,476.7223,0
2025-02-18 18:34:54,475.5394,0
2025-03-09 04:23:39,479.4581,0
2025-03-11 15:19:58,476.4911,0
2025-03-21 13:42:12,474.0548,0
2025-03-30 01:08:44,480.5711,0
2025-04-01 12:05:02,472.9559,0
