Date,wse,flag
2023-07-28 23:19:49,80.9051,1
2023-07-30 10:13:38,81.1523,0
2023-09-08 16:50:01,79.8965,1
2023-09-10 03:43:49,79.948,0
2023-09-29 13:35:04,80.045,1
2023-10-01 00:28:52,80.0385,0
2023-10-20 10:20:08,79.737,1
2023-10-21 21:13:56,79.8614,0
2023-11-10 07:05:13,79.5953,0
2023-11-11 17:59:01,79.7756,0
2023-12-01 03:50:19,79.5413,0
2023-12-02 14:44:07,79.6615,0
2023-12-22 00:35:23,79.6125,0
2024-01-11 21:20:28,79.6213,0
2024-01-13 08:14:16,79.544,0
2024-02-01 18:05:34,79.6327,1
2024-02-03 04:59:23,79.6679,0
2024-02-22 14:50:39,79.5871,1
2024-02-24 01:44:28,79.641,0
2024-03-14 11:35:42,79.546,0
2024-03-15 22:29:30,81.8665,1
2024-04-04 08:20:46,79.6512,1
2024-04-05 19:14:34,79.6686,1
2024-04-25 05:05:52,79.5154,0
2024-04-26 15:59:40,79.6734,0
2024-05-16 01:50:57,79.4724,1
2024-05-17 12:44:45,79.5875,0
2024-06-05 22:36:03,79.7168,0
2024-06-26 19:21:06,80.8114,1
2024-06-28 06:14:54,80.7384,0
2024-07-17 16:06:10,80.0074,1
2024-07-19 02:59:59,80.22,0
2024-08-07 12:51:15,80.0255,1
2024-08-08 23:45:04,82.1392,1
2024-08-28 09:36:19,79.4615,1
2024-08-29 20:30:08,79.6932,0
2024-09-18 06:21:26,79.362,0
2024-09-19 17:15:14,79.4564,0
2024-10-09 03:06:32,79.6644,1
2024-10-10 14:00:20,79.6567,0
2024-10-29 23:51:35,78.8297,1
2024-10-31 10:45:23,79.4926,0
2024-11-19 20:36:40,79.3729,0
2024-11-21 07:30:29,79.3109,0
2024-12-10 17:21:45,79.2394,0
2024-12-12 04:15:33,79.3009,0
2024-12-31 14:06:50,79.1955,0
2025-01-02 01:00:38,79.2266,0
2025-01-21 10:51:54,79.1507,0
2025-01-22 21:45:43,79.3685,0
2025-02-11 07:36:57,79.1725,1
2025-02-12 18:30:46,79.3324,0
2025-03-04 04:22:02,79.1284,0
2025-03-05 15:15:50,79.2607,0
2025-03-25 01:07:08,79.1618,1
2025-03-26 12:00:56,79.3288,0
2025-04-14 21:52:12,79.2291,0
2025-04-16 08:46:01,79.2491,0
2025-05-05 18:37:16,79.1342,1
2025-05-07 05:31:04,79.5014,0
2025-05-26 15:22:22,79.4209,1
2025-05-28 02:16:11,79.3413,0
2025-06-16 12:07:26,79.5034,1
2025-06-17 23:01:14,79.491,0
2025-07-07 08:52:33,79.2505,0
2025-07-08 19:46:21,79.2655,0
2025-07-28 05:37:38,79.4232,0
2025-07-29 16:31:26,79.4821,0
2025-08-18 02:22:42,79.4797,1
2025-08-19 13:16:30,79.6388,0
2025-09-09 10:01:34,79.7513,0
2025-09-28 19:52:50,79.2139,0
2025-09-30 06:46:38,79.07,0
2025-10-19 16:37:55,79.1503,0
2025-10-21 03:31:44,79.0701,0
2025-11-09 13:22:59,79.1183,1
2025-11-11 00:16:48,79.1952,0
2025-11-30 10:08:03,78.873,1
2025-12-01 21:01:51,78.9246,0
2025-12-21 06:53:07,78.7635,1
2026-01-11 03:38:13,78.7218,0
2026-01-12 14:32:01,78.8092,0
2026-02-01 00:23:17,78.7766,1
2026-02-02 11:17:05,78.957,0
2026-02-21 21:08:22,78.6579,1
2026-02-23 08:02:11,78.6492,0
2026-03-14 17:53:29,78.9466,1
2026-03-16 04:47:18,78.8748,0
2026-04-04 14:38:33,78.726,0
2026-04-06 01:32:21,78.9604,0
2026-04-25 11:23:39,78.6746,0
2026-04-26 22:17:27,79.0441,0
2026-05-16 08:08:42,78.9535,1
2026-05-17 19:02:30,79.0523,0
2026-06-06 04:53:46,78.8672,0
2026-06-07 15:47:35,79.184,0
2026-06-27 01:38:52,79.5578,0
2026-06-28 12:32:41,80.7392,0
2026-07-17 22:23:55,79.0911,1
2026-07-19 09:17:44,80.1696,0
