Date,wse,flag
2023-08-04 10:16:26,244.603,0
2023-08-25 07:01:30,246.3854,0
2023-09-02 18:29:38,244.3504,0
2023-10-06 00:31:38,244.5744,0
2023-10-14 11:59:46,245.3061,0
2023-10-26 21:16:43,245.435,0
2023-11-16 18:01:48,246.1296,0
2023-11-25 05:29:57,245.2095,0
2023-12-07 14:46:54,246.4741,0
2023-12-16 02:15:00,246.5582,0
2024-01-05 23:00:07,244.6618,0
2024-01-18 08:17:05,243.6661,0
2024-01-26 19:45:12,246.0294,0
2024-02-08 05:02:10,243.2722,0
2024-02-16 16:30:17,247.9735,0
2024-02-29 01:47:15,243.5875,0
2024-03-08 13:15:21,251.4517,0
2024-03-20 22:32:18,244.8509,0
2024-03-29 10:00:25,243.1219,0
2024-04-10 19:17:23,243.7386,0
2024-04-19 06:45:31,242.9755,0
2024-05-01 16:02:27,245.2415,0
2024-05-10 03:30:35,242.5305,0
2024-05-22 12:47:32,243.0811,0
2024-05-31 00:15:40,247.8724,0
2024-06-20 21:00:44,246.8034,0
2024-07-03 06:17:40,244.2931,0
2024-07-11 17:45:48,244.5537,0
2024-07-24 03:02:46,244.9284,0
2024-08-01 14:30:52,246.6121,0
2024-08-13 23:47:51,244.9459,1
2024-08-22 11:15:56,249.801,0
2024-09-03 20:32:56,244.4954,0
2024-10-03 04:46:11,244.6519,0
2024-10-15 14:03:07,244.3939,0
2024-10-24 01:31:14,244.6939,0
2024-11-05 10:48:12,244.2356,0
2024-11-13 22:16:18,245.6797,0
2024-11-26 07:33:17,244.639,0
2025-01-15 12:31:32,244.2095,0
2025-01-27 21:48:30,244.8795,0
2025-02-17 18:33:34,244.3947,0
2025-03-10 15:18:37,244.7344,0
2025-05-12 05:33:51,244.1092,0
2025-05-20 17:02:00,243.1454,0
2025-06-02 02:18:58,243.359,0
2025-06-10 13:47:05,244.4065,0
2025-06-22 23:04:03,249.961,0
2025-07-01 10:32:11,250.2905,0
2025-07-13 19:49:09,246.3672,0
2025-07-22 07:17:16,247.2715,0
2025-08-03 16:34:13,245.7801,0
2025-08-12 04:02:20,244.6949,0
2025-08-24 13:19:18,245.4591,0
2025-09-02 00:47:25,246.984,0
2025-09-14 10:04:21,244.5588,0
2025-09-22 21:32:27,244.8483,0
2025-10-05 06:49:26,244.5403,0
2025-10-13 18:17:33,244.3889,0
2025-10-26 03:34:32,244.1441,0
2025-11-03 15:02:38,246.198,0
2025-11-16 00:19:34,244.4795,0
2025-11-24 11:47:41,245.6582,0
2025-12-06 21:04:38,245.1342,0
2025-12-15 08:32:44,247.2042,0
2025-12-27 17:49:44,244.2621,0
2026-01-05 05:17:51,244.0098,0
2026-01-17 14:34:48,245.1096,0
2026-01-26 02:02:55,245.8695,1
2026-02-07 11:19:52,244.1327,0
2026-02-15 22:47:59,245.5027,0
2026-02-28 08:04:59,244.3363,0
