Date,wse,flag
2023-07-29 10:13:48,29.0668,0
2023-08-06 21:40:57,29.5275,0
2023-08-27 18:26:01,31.8119,0
2023-09-09 03:44:00,29.4811,0
2023-09-17 15:11:07,30.8393,0
2023-09-30 00:29:03,29.2556,0
2023-10-08 11:56:09,30.0519,0
2023-10-20 21:14:07,28.4898,0
2023-10-29 08:41:14,29.0994,0
2023-11-10 17:59:12,29.9067,0
2023-11-19 05:26:19,30.7309,0
2023-12-01 14:44:18,30.4751,1
2023-12-10 02:11:24,29.9712,0
2023-12-22 11:29:22,29.1343,0
2023-12-30 22:56:30,30.8325,0
2024-01-12 08:14:27,28.4764,0
2024-01-20 19:41:36,28.8713,0
2024-02-02 04:59:34,28.1133,0
2024-02-10 16:26:40,29.2452,0
2024-02-23 01:44:39,29.4784,1
2024-03-02 13:11:45,29.5137,0
2024-03-14 22:29:41,29.7207,0
2024-03-23 09:56:49,28.3759,0
2024-04-04 19:14:45,28.3482,0
2024-04-13 06:41:54,28.2664,0
2024-04-25 15:59:51,28.4974,0
2024-05-04 03:26:57,29.8662,1
2024-05-16 12:44:56,28.7072,0
2024-05-25 00:12:02,30.664,0
2024-06-06 09:30:02,32.8577,1
2024-06-14 20:57:08,31.0868,0
2024-06-27 06:15:05,30.4797,1
2024-07-05 17:42:10,30.6459,0
2024-07-18 03:00:09,30.1456,1
2024-07-26 14:27:17,30.2558,0
2024-08-07 23:45:14,29.4081,1
2024-08-16 11:12:21,32.0877,0
2024-08-28 20:30:18,31.4889,0
2024-09-06 07:57:27,31.0016,0
2024-10-09 14:00:31,29.2253,1
2024-10-30 10:45:34,28.3554,0
2024-11-07 22:12:42,29.7904,0
2024-11-20 07:30:40,28.3397,0
2024-11-28 18:57:47,28.8609,0
2025-01-21 21:45:53,32.2252,0
2025-01-30 09:13:00,28.7931,0
2025-02-20 05:58:05,28.8878,0
2025-03-04 15:16:01,30.8325,0
2025-03-13 02:43:09,28.3882,0
2025-05-14 16:58:22,30.3338,0
2025-05-27 02:16:21,30.0694,0
2025-06-04 13:43:29,31.0629,0
2025-06-16 23:01:25,29.7923,0
2025-06-25 10:28:34,31.7512,0
2025-07-07 19:46:32,29.4376,0
2025-07-16 07:13:40,29.8106,0
2025-07-28 16:31:37,29.1525,0
2025-08-06 03:58:43,31.5567,0
2025-08-18 13:16:41,29.5331,1
2025-08-27 00:43:49,31.8098,0
2025-09-08 10:01:45,30.1821,1
2025-09-16 21:28:51,30.5888,0
2025-09-29 06:46:49,30.2311,0
2025-10-07 18:13:56,30.9111,0
2025-10-20 03:31:55,28.5347,0
2025-10-28 14:59:02,29.328,0
2025-11-10 00:16:59,28.423,0
2025-11-18 11:44:05,29.3552,0
2025-11-30 21:02:02,28.5619,0
2025-12-09 08:29:08,28.7821,0
2025-12-21 17:47:07,30.0284,0
2025-12-30 05:14:15,28.5923,0
2026-01-11 14:32:12,29.1125,0
2026-01-20 01:59:19,32.1981,0
2026-02-01 11:17:16,30.6442,0
2026-02-09 22:44:23,29.1425,0
2026-02-22 08:02:21,28.0778,0
2026-03-02 19:29:30,29.6065,0
