Date,wse,flag
2023-07-27 10:11:45,118.3418,0
2023-08-28 05:19:42,118.3636,0
2023-09-05 16:48:45,117.8831,0
2023-09-07 03:41:56,118.2111,0
2023-09-18 02:04:48,117.5858,0
2023-09-28 00:27:00,117.5617,1
2023-10-08 22:49:49,118.4108,0
2023-10-17 10:18:53,117.5109,0
2023-10-18 21:12:04,117.5556,0
2023-10-29 19:34:55,118.8214,0
2023-11-07 07:03:58,116.9588,0
2023-11-08 17:57:09,116.4686,0
2023-11-19 16:20:00,119.3462,0
2023-11-28 03:49:03,117.2082,0
2023-11-29 14:42:15,117.3364,0
2023-12-10 13:05:05,118.4174,0
2023-12-19 00:34:07,117.1175,0
2023-12-20 11:27:18,118.2171,0
2024-01-08 21:19:13,116.8085,0
2024-01-10 08:12:24,117.2571,0
2024-01-21 06:35:16,117.3029,0
2024-01-29 18:04:19,117.1795,0
2024-01-31 04:57:30,117.0426,0
2024-02-11 03:20:21,119.2803,0
2024-02-19 14:49:24,118.5082,0
2024-02-21 01:42:35,120.1185,0
2024-03-03 00:05:26,120.3357,0
2024-03-11 11:34:27,116.9418,0
2024-03-12 22:27:38,117.1622,0
2024-03-23 20:50:29,118.2842,0
2024-04-01 08:19:31,117.6067,0
2024-04-02 19:12:42,118.7826,0
2024-04-13 17:35:34,119.2063,0
2024-04-22 05:04:37,118.259,0
2024-04-23 15:57:48,116.9368,0
2024-05-14 12:42:52,118.0564,0
2024-05-25 11:05:42,118.2852,1
2024-06-02 22:34:47,118.4397,0
2024-06-04 09:27:58,119.0987,0
2024-06-15 07:50:49,117.2229,0
2024-06-23 19:19:51,118.6922,0
2024-06-25 06:13:02,118.1322,0
2024-07-06 04:35:51,118.7968,0
2024-07-14 16:04:54,118.7018,0
2024-07-27 01:20:57,118.9088,0
2024-08-04 12:49:59,118.9721,1
2024-08-05 23:43:10,120.5787,1
2024-08-16 22:06:02,118.7818,0
2024-08-25 09:35:03,118.1341,0
2024-08-26 20:28:14,118.6072,0
2024-09-06 18:51:07,117.8309,0
2024-10-06 03:05:17,117.5939,0
2024-10-07 13:58:28,117.6439,0
2024-10-26 23:50:21,119.0248,1
2024-10-28 10:43:32,117.5816,0
2024-11-08 09:06:23,119.4019,1
2024-11-16 20:35:25,116.8495,1
2024-11-18 07:28:36,116.9676,0
2024-11-29 05:51:28,117.3996,0
2025-01-09 23:21:35,118.6226,0
2025-01-18 10:50:38,117.2769,0
2025-01-19 21:43:50,118.5799,0
2025-01-30 20:06:40,117.0661,0
2025-02-20 16:51:45,118.2214,0
2025-03-13 13:36:49,116.8101,0
2025-05-15 03:52:03,117.3508,0
2025-05-23 15:21:06,117.8066,0
2025-05-25 02:14:18,117.3754,0
2025-06-05 00:37:09,121.0839,0
2025-06-13 12:06:11,117.1248,0
2025-06-14 22:59:22,118.1638,0
2025-06-25 21:22:14,124.1695,0
2025-07-04 08:51:17,118.7895,1
2025-07-05 19:44:28,118.6351,0
2025-07-16 18:07:20,118.3709,0
2025-07-25 05:36:22,117.5537,0
2025-07-26 16:29:33,116.7234,0
2025-08-06 14:52:23,118.7787,0
2025-08-15 02:21:26,118.605,0
2025-08-16 13:14:37,118.6787,0
2025-08-27 11:37:29,119.7639,0
2025-09-04 23:06:31,118.4514,0
2025-09-06 09:59:42,117.8923,0
2025-09-17 08:22:31,118.6703,0
2025-09-25 19:51:34,118.0334,0
2025-09-27 06:44:45,117.4913,0
2025-10-08 05:07:36,117.4672,0
2025-10-16 16:36:40,117.8791,1
2025-10-18 03:29:51,117.7948,0
2025-10-29 01:52:43,120.9679,0
2025-11-06 13:21:45,116.6675,0
2025-11-08 00:14:56,117.0963,0
2025-11-18 22:37:46,118.1517,0
2025-11-27 10:06:48,116.4227,1
2025-11-28 20:59:59,117.175,0
2025-12-09 19:22:49,116.3475,0
2025-12-18 06:51:52,117.145,0
2025-12-19 17:45:03,116.4968,0
2025-12-30 16:07:55,117.7933,0
2026-01-08 03:36:58,116.9761,0
2026-01-09 14:30:08,117.7404,0
2026-01-20 12:52:59,117.0669,0
2026-01-29 00:22:02,116.9099,0
2026-01-30 11:15:13,115.5354,0
2026-02-10 09:38:03,117.3689,0
2026-02-18 21:07:06,117.3229,0
2026-02-20 08:00:17,117.7693,0
2026-03-03 06:23:11,117.8426,0
