Date,wse,flag
2023-08-07 21:42:39,4976.9184,1
2023-08-09 08:35:25,4840.8281,0
2023-08-30 05:20:29,4843.0595,0
2023-09-18 15:12:49,5028.2789,1
2023-09-20 02:05:35,4846.5221,0
2023-10-09 11:57:51,4954.061,0
2023-10-30 08:42:57,5118.2922,1
2023-10-31 19:35:43,4846.8367,0
2023-11-20 05:28:02,4939.0537,0
2023-11-21 16:20:48,4842.8797,0
2023-12-12 13:05:52,4844.7649,0
2023-12-31 22:58:13,5649.6019,0
2024-01-02 09:50:58,4839.8033,0
2024-01-21 19:43:18,4981.8484,0
2024-01-23 06:36:04,4843.3713,0
2024-02-13 03:21:08,4846.7295,0
2024-03-03 13:13:27,4973.1719,0
2024-03-05 00:06:13,4843.6092,0
2024-03-24 09:58:31,4942.5448,0
2024-03-25 20:51:17,4871.1726,0
2024-04-14 06:43:36,4851.0043,0
2024-04-15 17:36:22,4840.2267,0
2024-05-05 03:28:39,5102.7343,1
2024-05-06 14:21:25,4834.3776,0
2024-05-26 00:13:44,5032.7675,1
2024-06-15 20:58:51,5167.2969,1
2024-06-17 07:51:36,4854.1315,0
2024-07-06 17:43:53,4901.0746,0
2024-07-08 04:36:39,4834.5166,0
2024-07-27 14:28:59,4953.9741,1
2024-07-29 01:21:44,4848.5988,0
2024-09-07 07:59:09,4967.7071,0
2024-09-08 18:51:55,4842.3562,0
2024-10-19 01:29:21,4836.0028,0
2024-10-20 12:22:06,4841.4571,0
2024-11-08 22:14:25,4899.3952,1
2024-11-10 09:07:10,4841.8183,0
2024-12-01 05:52:15,4847.8177,0
2025-01-10 12:29:37,4916.1701,1
2025-01-11 23:22:23,4874.9912,1
2025-01-31 09:14:42,4949.6578,0
2025-02-01 20:07:28,4833.9323,0
2025-02-21 05:59:47,4929.3712,0
2025-02-22 16:52:33,4834.2888,0
2025-03-14 02:44:51,4809.1414,0
2025-03-15 13:37:37,4844.0304,0
2025-05-15 17:00:05,4735.0141,1
2025-05-17 03:52:51,4850.1219,0
2025-06-05 13:45:11,3929.905,0
2025-06-07 00:37:56,4838.9233,0
2025-06-26 10:30:16,4846.0947,0
2025-06-27 21:23:02,4843.5643,1
2025-07-17 07:15:22,4890.3222,1
2025-07-18 18:08:08,4845.3147,0
2025-08-07 04:00:25,4885.573,1
2025-08-08 14:53:11,4833.8592,0
2025-08-28 00:45:31,4805.0678,1
2025-08-29 11:38:16,4841.1788,0
2025-09-17 21:30:33,4937.5815,0
2025-09-19 08:23:18,4848.1335,0
2025-10-08 18:15:38,4873.392,0
2025-10-10 05:08:24,4834.5085,0
2025-10-29 15:00:44,4783.6167,0
2025-10-31 01:53:30,4844.813,0
2025-11-19 11:45:47,4927.701,1
2025-11-20 22:38:33,4851.4871,0
2025-12-10 08:30:51,4989.5137,0
2025-12-11 19:23:36,4851.1927,0
2025-12-31 05:15:57,5022.5448,0
2026-01-01 16:08:43,4848.2159,0
2026-01-21 02:01:01,4995.4711,0
2026-01-22 12:53:47,4838.8352,0
2026-02-10 22:46:05,4945.7325,0
2026-02-12 09:38:50,4862.5641,0
2026-03-03 19:31:12,4767.7514,0
