Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:15+00:00,45311101775,1.8936,2,0.08142904968,0,786440,m,1
2023-08-09 08:36:58+00:00,45311101775,2.4919,1,0.14117475274,0,12,m,1
2023-08-30 05:22:03+00:00,45311101775,2.2131,1,0.59521433452,0,14,m,1
2023-09-07 16:48:27+00:00,45311101775,2.8511,2,0.07345624378,0,786440,m,1
2023-09-20 02:07:09+00:00,45311101775,3.4417,1,0.17535772334,0,14,m,1
2023-09-28 13:33:31+00:00,45311101775,2.5102,2,0.27911344154,0,786440,m,1
2023-10-19 10:18:34+00:00,45311101775,1.4993,2,0.551114287,0,786444,m,1
2023-10-31 19:37:16+00:00,45311101775,1.2736,1,0.88958791258,0,32774,m,1
2023-11-09 07:03:40+00:00,45311101775,1.3152,2,0.0358237786,0,786440,m,1
2023-11-21 16:22:21+00:00,45311101775,2.4005,1,0.94025388063,0,34822,m,1
2023-11-30 03:48:45+00:00,45311101775,1.523,2,0.02256088348,0,786440,m,1
2023-12-12 13:07:25+00:00,45311101775,1.7069,1,0.88038543282,0,6,m,1
2023-12-21 00:33:49+00:00,45311101775,0.6671,2,0.68154067516,0,819212,m,1
2024-01-02 09:52:32+00:00,45311101775,0.5949,1,0.60562103721,0,4,m,1
2024-01-23 06:37:38+00:00,45311101775,0.4433,1,0.38335362508,0,12,m,1
2024-01-31 18:04:01+00:00,45311101775,1.589,2,0.94830272437,0,821248,m,1
2024-02-13 03:22:42+00:00,45311101775,1.9516,1,0.40433512948,0,12,m,1
2024-02-21 14:49:06+00:00,45311101775,1.3851,2,0.9014115444,0,821252,m,1
2024-03-05 00:07:47+00:00,45311101775,0.8741,1,0.86517656848,0,2052,m,1
2024-03-13 11:34:08+00:00,45311101775,1.9736,2,0.40302834815,0,786444,m,1
2024-03-25 20:52:50+00:00,45311101775,2.0799,1,0.92786781185,0,34822,m,1
2024-04-03 08:19:13+00:00,45311101775,1.203,2,0.0243829647,0,262156,m,1
2024-04-15 17:37:56+00:00,45311101775,1.7204,1,0.75102453109,0,32774,m,1
2024-04-24 05:04:19+00:00,45311101775,0.8842,1,0.02269619278,0,12,m,1
