Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:19+00:00,45220400021,12.0928,1,0.64082976549,0,14,m,1
2023-08-08 08:35:50+00:00,45220400021,12.2695,1,0.30293350168,0,14,m,1
2023-08-29 05:20:55+00:00,45220400021,14.89,1,0.66254794351,0,14,m,1
2023-09-06 16:48:30+00:00,45220400021,11.9039,1,0.38708356196,0,12,m,1
2023-09-19 02:06:01+00:00,45220400021,9.8724,1,0.9979894056,0,34822,m,1
2023-09-27 13:33:34+00:00,45220400021,8.3142,2,0.67875556002,2,524296,m,1
2023-10-09 22:51:03+00:00,45220400021,12.002,1,0.85332174442,0,32774,m,1
2023-10-18 10:18:38+00:00,45220400021,9.0647,1,0.91507080499,0,34830,m,1
2023-10-30 19:36:08+00:00,45220400021,7.6718,1,0.84767980059,0,6,m,1
2023-11-08 07:03:43+00:00,45220400021,6.695,1,0.15647170013,0,12,m,1
2023-11-20 16:21:13+00:00,45220400021,10.0719,1,0.97676239215,0,34822,m,1
2023-12-11 13:06:18+00:00,45220400021,8.509,1,0.85155354814,0,32774,m,1
2023-12-20 00:33:52+00:00,45220400021,7.5669,1,0.87914615933,0,34822,m,1
2024-01-01 09:51:24+00:00,45220400021,6.8775,1,0.89098260758,0,2062,m,1
2024-01-09 21:18:58+00:00,45220400021,7.0581,1,0.92078799444,0,34822,m,1
2024-01-22 06:36:30+00:00,45220400021,6.1215,1,0.57866280637,0,14,m,1
2024-01-30 18:04:04+00:00,45220400021,7.5848,1,0.940859872,0,34822,m,1
2024-02-12 03:21:34+00:00,45220400021,6.3386,1,0.14994371521,0,12,m,1
2024-02-20 14:49:09+00:00,45220400021,6.173,1,0.67661523757,0,14,m,1
2024-03-04 00:06:39+00:00,45220400021,8.8585,2,0.79438816841,2,524298,m,1
2024-03-12 11:34:12+00:00,45220400021,6.3533,1,0.89844177368,0,32774,m,1
2024-04-02 08:19:16+00:00,45220400021,9.9016,1,0.67102248404,0,14,m,1
2024-04-14 17:36:48+00:00,45220400021,6.9846,1,0.90101271542,0,2054,m,1
2024-04-23 05:04:22+00:00,45220400021,9.3538,1,0.04663644099,0,12,m,1
2024-05-05 14:21:51+00:00,45220400021,11.6291,1,0.00066056424,0,14,m,1
2024-05-14 01:49:26+00:00,45220400021,8.8161,1,0.4575913383,0,14,m,1
2024-05-26 11:06:56+00:00,45220400021,7.1369,1,0.51024765641,0,14,m,1
2024-06-16 07:52:02+00:00,45220400021,15.3204,1,0.1697382802,0,4,m,1
2024-06-24 19:19:36+00:00,45220400021,15.3493,1,0.33956464635,0,14,m,1
2024-07-07 04:37:04+00:00,45220400021,15.8583,1,0.39076990264,0,12,m,1
2024-07-15 16:04:40+00:00,45220400021,15.342,1,0.75173634807,0,6,m,1
2024-07-28 01:22:10+00:00,45220400021,13.1019,1,0.0572896795,0,12,m,1
2024-08-05 12:49:44+00:00,45220400021,13.7438,1,0.27792439664,0,14,m,1
2024-08-17 22:07:15+00:00,45220400021,14.1344,1,0.53231943206,0,14,m,1
2024-08-26 09:34:48+00:00,45220400021,14.8561,1,0.17080842835,0,12,m,1
2024-09-07 18:52:21+00:00,45220400021,13.4126,1,0.46518577927,0,12,m,1
2024-09-16 06:19:55+00:00,45220400021,11.4737,1,0.80120970808,0,6,m,1
2024-09-28 15:37:28+00:00,45220400021,12.0601,1,0.63395198444,0,14,m,1
2024-10-19 12:22:32+00:00,45220400021,10.4239,1,0.81674560437,0,6,m,1
2024-10-27 23:50:06+00:00,45220400021,12.7088,2,0.96486622007,2,559106,m,1
2024-11-09 09:07:36+00:00,45220400021,7.7277,1,0.31649081824,0,12,m,1
2024-11-17 20:35:10+00:00,45220400021,7.5909,1,0.81206912158,0,6,m,1
2024-11-30 05:52:41+00:00,45220400021,6.9085,1,0.24565477211,0,12,m,1
2024-12-08 17:20:14+00:00,45220400021,7.1084,1,0.90174495949,0,2054,m,1
2024-12-21 02:37:45+00:00,45220400021,7.1651,1,0.95327911384,0,34822,m,1
2024-12-29 14:05:20+00:00,45220400021,7.3735,1,0.9654865713,0,34822,m,1
2025-01-19 10:50:24+00:00,45220400021,6.8422,1,0.87805497623,0,34822,m,1
2025-01-31 20:07:54+00:00,45220400021,6.7876,1,0.83681330065,0,2054,m,1
2025-02-09 07:35:27+00:00,45220400021,6.208,1,0.43642821184,0,14,m,1
2025-02-21 16:52:59+00:00,45220400021,6.5517,1,0.9325446467,0,34822,m,1
2025-03-02 04:20:33+00:00,45220400021,5.9063,1,0.30826809478,1,12,m,1
2025-03-14 13:38:03+00:00,45220400021,9.8588,1,0.81333320368,0,6,m,1
2025-03-23 01:05:37+00:00,45220400021,8.826,1,0.87173180143,0,4,m,1
2025-04-04 10:23:06+00:00,45220400021,9.6202,1,0.89559834462,0,2054,m,1
2025-04-12 21:50:42+00:00,45220400021,8.1284,1,0.59116317747,0,14,m,1
2025-04-25 07:08:13+00:00,45220400021,7.6867,1,0.77359904665,0,32782,m,1
2025-05-03 18:35:46+00:00,45220400021,7.5592,1,0.87743862399,0,34830,m,1
2025-05-16 03:53:17+00:00,45220400021,9.9459,1,0.9551155508,0,34822,m,1
2025-05-24 15:20:52+00:00,45220400021,15.0828,1,0.99194050007,0,34822,m,1
2025-06-06 00:38:23+00:00,45220400021,15.682,1,0.53134585987,0,12,m,1
2025-06-14 12:05:56+00:00,45220400021,12.9753,1,0.11997061084,0,12,m,1
2025-06-26 21:23:28+00:00,45220400021,14.7009,1,0.56326671462,0,14,m,1
2025-07-05 08:51:03+00:00,45220400021,14.8983,1,0.77590011095,0,14,m,1
2025-07-17 18:08:34+00:00,45220400021,13.3217,1,0.48221441889,0,32782,m,1
2025-07-26 05:36:08+00:00,45220400021,12.6816,1,0.65116545483,0,14,m,1
2025-08-07 14:53:37+00:00,45220400021,14.8269,1,0.8777229509,0,6,m,1
2025-08-16 02:21:12+00:00,45220400021,13.7325,1,0.70712640329,0,6,m,1
2025-08-28 11:38:43+00:00,45220400021,13.3713,1,0.82422167259,0,32774,m,1
2025-09-05 23:06:16+00:00,45220400021,12.5257,1,0.5988114466,0,14,m,1
2025-09-18 08:23:44+00:00,45220400021,14.9772,1,0.63317264298,0,12,m,1
2025-09-26 19:51:19+00:00,45220400021,12.7966,1,0.57866121886,0,12,m,1
2025-10-09 05:08:50+00:00,45220400021,11.5135,1,0.62749565893,0,14,m,1
2025-10-17 16:36:25+00:00,45220400021,11.301,1,0.61468111773,0,12,m,1
2025-10-30 01:53:56+00:00,45220400021,9.2001,1,0.66170060373,0,14,m,1
2025-11-07 13:21:30+00:00,45220400021,8.7062,1,0.65025837159,0,6,m,1
2025-11-19 22:38:59+00:00,45220400021,7.8753,1,0.89710278941,0,32774,m,1
2025-11-28 10:06:33+00:00,45220400021,7.9637,2,0.93671138019,2,559106,m,1
2025-12-10 19:24:02+00:00,45220400021,7.0189,1,0.83115196524,0,6,m,1
