Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:34+00:00,45244201151,88.2517,1,0.0,0,12,m,1
2023-04-07 04:35:12+00:00,45244201151,88.1843,1,0.0,0,4,m,1
2023-04-08 04:25:50+00:00,45244201151,88.1635,1,0.0,0,4,m,1
2023-04-09 04:16:28+00:00,45244201151,88.1775,1,0.0,0,4,m,1
2023-04-10 04:07:07+00:00,45244201151,88.1667,1,0.0,0,12,m,1
2023-04-11 03:57:45+00:00,45244201151,88.2112,1,0.0,0,4,m,1
2023-04-12 03:48:23+00:00,45244201151,88.3195,1,0.0,0,3076,m,1
2023-04-13 03:39:01+00:00,45244201151,88.1908,1,0.0,0,4,m,1
2023-04-14 03:29:39+00:00,45244201151,88.481,1,0.0,0,35844,m,1
2023-04-15 03:20:17+00:00,45244201151,88.1823,1,0.0,0,35844,m,1
2023-04-16 03:10:55+00:00,45244201151,88.2134,1,0.0,0,4,m,1
2023-04-17 03:01:33+00:00,45244201151,88.1406,1,0.0,0,4,m,1
2023-04-18 02:52:10+00:00,45244201151,88.2135,1,0.0,0,4,m,1
2023-04-19 02:42:48+00:00,45244201151,88.1423,1,0.0,0,4,m,1
2023-04-20 02:33:26+00:00,45244201151,88.1362,1,0.0,0,4,m,1
2023-04-21 02:24:04+00:00,45244201151,88.0209,1,0.0,0,4,m,1
2023-04-22 02:14:42+00:00,45244201151,88.1164,1,0.0,0,4,m,1
2023-04-23 02:05:20+00:00,45244201151,88.2116,1,0.0,0,4,m,1
2023-04-24 01:55:58+00:00,45244201151,88.1367,1,0.0,0,4,m,1
2023-04-25 01:46:36+00:00,45244201151,88.1619,1,0.0,0,32772,m,1
2023-04-26 01:37:13+00:00,45244201151,88.378,1,0.0,0,2052,m,1
2023-04-27 01:27:51+00:00,45244201151,89.0025,1,0.0,0,35844,m,1
2023-04-28 01:18:29+00:00,45244201151,88.7295,1,0.0,0,35844,m,1
2023-04-29 01:09:07+00:00,45244201151,88.0672,1,0.0,0,4,m,1
2023-04-30 00:59:45+00:00,45244201151,88.4061,1,0.0,0,4,m,1
2023-05-01 00:50:23+00:00,45244201151,88.5478,1,0.0,0,35844,m,1
2023-05-02 00:41:00+00:00,45244201151,90.2634,1,0.0,0,35844,m,1
2023-05-03 00:31:38+00:00,45244201151,88.4742,1,0.0,0,35844,m,1
2023-05-04 00:22:16+00:00,45244201151,88.3669,1,0.0,0,35844,m,1
2023-05-05 00:12:53+00:00,45244201151,91.0768,1,0.0,0,35844,m,1
2023-05-06 00:03:31+00:00,45244201151,88.8713,1,0.0,0,2052,m,1
2023-05-06 23:54:09+00:00,45244201151,87.8874,2,0.0,2,524288,m,1
2023-05-07 23:44:47+00:00,45244201151,88.5198,2,0.0,2,526336,m,1
2023-05-08 23:35:24+00:00,45244201151,88.3793,2,0.0,2,559104,m,1
2023-05-09 23:26:02+00:00,45244201151,88.5546,1,0.0,0,2052,m,1
2023-05-10 23:16:40+00:00,45244201151,90.3749,1,0.0,0,35844,m,1
2023-05-11 23:07:18+00:00,45244201151,89.2996,1,0.0,0,35844,m,1
2023-05-12 22:57:55+00:00,45244201151,88.5979,1,0.0,0,35844,m,1
2023-05-14 22:39:11+00:00,45244201151,88.2372,1,0.0,0,4,m,1
2023-05-15 22:29:48+00:00,45244201151,89.4277,1,0.0,0,35844,m,1
2023-05-16 22:20:26+00:00,45244201151,89.6789,1,0.0,0,35844,m,1
2023-05-17 22:11:03+00:00,45244201151,88.4925,1,0.0,1,35846,m,1
2023-05-18 22:01:41+00:00,45244201151,88.1403,1,0.0,0,4,m,1
2023-05-22 21:24:14+00:00,45244201151,88.846,1,0.0,0,4,m,1
2023-05-23 21:14:51+00:00,45244201151,88.7911,1,0.0,0,4,m,1
2023-05-24 21:05:29+00:00,45244201151,90.8137,1,0.0,0,35846,m,1
2023-05-25 20:56:07+00:00,45244201151,94.3529,1,0.0,0,14,m,1
2023-05-26 20:46:45+00:00,45244201151,94.1453,1,0.0,0,14,m,1
2023-05-27 20:37:23+00:00,45244201151,94.3043,1,0.0,0,14,m,1
2023-05-28 20:28:01+00:00,45244201151,93.7667,1,0.0,0,32782,m,1
2023-05-29 20:18:39+00:00,45244201151,91.6152,1,0.0,0,35844,m,1
2023-05-30 20:09:16+00:00,45244201151,88.3212,1,0.0,0,32772,m,1
2023-05-31 19:59:54+00:00,45244201151,88.2367,1,0.0,0,4,m,1
2023-06-01 19:50:32+00:00,45244201151,88.258,1,0.0,0,4,m,1
2023-06-02 19:41:10+00:00,45244201151,88.1999,1,0.0,0,4,m,1
2023-06-04 19:22:26+00:00,45244201151,90.6906,2,0.0,0,297988,m,1
2023-06-05 19:13:03+00:00,45244201151,89.3881,2,0.0,0,297988,m,1
2023-06-06 19:03:41+00:00,45244201151,88.7014,1,0.0,0,35844,m,1
2023-06-07 18:54:19+00:00,45244201151,88.7019,1,0.0,0,3076,m,1
2023-06-08 18:44:57+00:00,45244201151,88.771,1,0.0,0,3076,m,1
2023-06-09 18:35:35+00:00,45244201151,89.3892,1,0.0,0,35844,m,1
2023-06-10 18:26:13+00:00,45244201151,90.9745,1,0.0,0,35844,m,1
2023-06-11 18:16:50+00:00,45244201151,88.08,1,0.0,0,4,m,1
2023-06-12 18:07:28+00:00,45244201151,91.6633,1,0.0,0,35844,m,1
2023-06-13 17:58:06+00:00,45244201151,88.0295,1,0.0,0,4,m,1
2023-06-14 17:48:43+00:00,45244201151,88.1191,1,0.0,0,4,m,1
2023-06-15 17:39:21+00:00,45244201151,88.0733,1,0.0,0,4,m,1
2023-06-16 17:29:59+00:00,45244201151,88.0955,1,0.0,0,4,m,1
2023-06-17 17:20:37+00:00,45244201151,89.3721,1,0.0,0,35844,m,1
2023-06-18 17:11:15+00:00,45244201151,89.6406,1,0.0,0,35844,m,1
2023-06-19 17:01:53+00:00,45244201151,89.7067,1,0.0,0,34822,m,1
2023-06-20 16:52:31+00:00,45244201151,88.9037,1,0.0,0,6,m,1
2023-06-21 16:43:09+00:00,45244201151,93.9083,1,0.0,0,35846,m,1
2023-06-22 16:33:47+00:00,45244201151,88.2001,1,0.0,0,14,m,1
2023-06-23 16:24:25+00:00,45244201151,92.7923,1,0.0,0,2054,m,1
2023-06-24 16:15:03+00:00,45244201151,90.3896,1,0.0,0,35846,m,1
2023-06-25 16:05:41+00:00,45244201151,92.1082,1,0.0,0,14,m,1
2023-06-26 15:56:19+00:00,45244201151,93.999,1,0.0,0,14,m,1
2023-06-27 15:46:57+00:00,45244201151,88.3634,1,0.0,0,4,m,1
2023-06-28 15:37:34+00:00,45244201151,94.201,1,0.0,0,14,m,1
2023-06-29 15:28:12+00:00,45244201151,88.3291,1,0.0,0,14,m,1
2023-06-30 15:18:50+00:00,45244201151,88.5652,1,0.0,0,4,m,1
2023-07-01 15:09:28+00:00,45244201151,92.8408,1,0.0,0,12,m,1
2023-07-02 15:00:06+00:00,45244201151,93.5954,1,0.0,0,12,m,1
2023-07-03 14:50:44+00:00,45244201151,92.9761,1,0.0,0,12,m,1
2023-07-05 14:32:00+00:00,45244201151,93.9685,1,0.0,0,14,m,1
2023-07-06 14:22:38+00:00,45244201151,92.638,2,0.0,0,262158,m,1
2023-07-07 14:13:16+00:00,45244201151,91.6123,1,0.0,0,12,m,1
2023-07-08 14:03:54+00:00,45244201151,92.7743,1,0.0,0,12,m,1
2023-07-09 13:54:32+00:00,45244201151,92.74,1,0.0,0,14,m,1
2023-07-10 13:45:09+00:00,45244201151,93.9912,2,0.0,0,262158,m,1
2023-10-12 11:59:10+00:00,45244201151,89.001,2,0.0,0,297988,m,1
2023-11-02 08:44:15+00:00,45244201151,88.2255,1,0.0,0,4,m,1
2023-11-23 05:29:21+00:00,45244201151,90.5943,1,0.0,0,35844,m,1
2023-12-14 02:14:24+00:00,45244201151,88.5517,1,0.0,0,34820,m,1
2024-01-03 22:59:31+00:00,45244201151,88.5012,1,0.0,0,35844,m,1
2024-01-05 09:52:47+00:00,45244201151,94.6206,2,0.0,0,314374,m,1
2024-01-24 19:44:37+00:00,45244201151,93.6847,1,0.0,0,35844,m,1
2024-01-26 06:37:53+00:00,45244201151,92.396,1,0.0,0,52230,m,1
2024-02-14 16:29:41+00:00,45244201151,88.9428,1,0.0,0,35844,m,1
2024-02-16 03:22:58+00:00,45244201151,95.878,1,0.0,0,52230,m,1
2024-03-06 13:14:46+00:00,45244201151,88.7582,1,0.0,0,2052,m,1
2024-03-27 09:59:49+00:00,45244201151,88.1788,1,0.0,0,34820,m,1
2024-05-08 03:29:59+00:00,45244201151,88.0374,1,0.0,0,10,m,1
2024-05-29 00:15:04+00:00,45244201151,88.2122,1,0.0,0,2052,m,1
2024-06-18 21:00:09+00:00,45244201151,88.5524,1,0.0,0,6,m,1
2024-07-09 17:45:12+00:00,45244201151,94.1454,2,0.0,0,294920,m,1
2024-07-30 14:30:17+00:00,45244201151,93.6631,2,0.0,0,262156,m,1
2024-09-10 08:00:27+00:00,45244201151,89.0932,2,0.0,0,819204,m,1
2024-10-22 01:30:39+00:00,45244201151,87.8001,2,0.0,2,821248,m,1
2024-11-11 22:15:43+00:00,45244201151,92.2203,1,0.0,0,35844,m,1
2024-12-02 19:00:48+00:00,45244201151,92.6401,1,0.0,0,35844,m,1
2025-01-13 12:30:56+00:00,45244201151,88.7653,1,0.0,1,35844,m,1
2025-02-03 09:16:00+00:00,45244201151,88.5713,1,0.0,0,14,m,1
2025-02-24 06:01:06+00:00,45244201151,88.5965,1,0.0,0,12,m,1
2025-03-17 02:46:10+00:00,45244201151,88.1811,1,0.0,0,4,m,1
2025-05-18 17:01:24+00:00,45244201151,88.2102,1,0.0,0,14,m,1
2025-05-20 03:54:40+00:00,45244201151,86.6367,2,0.0,0,314382,m,1
2025-06-08 13:46:29+00:00,45244201151,89.3394,1,0.0,0,2052,m,1
2025-06-10 00:39:45+00:00,45244201151,89.1811,2,0.0,0,313358,m,1
2025-06-29 10:31:35+00:00,45244201151,93.3545,2,0.0,0,819212,m,1
2025-06-30 21:24:51+00:00,45244201151,84.1303,2,0.0,0,838670,m,1
2025-07-20 07:16:40+00:00,45244201151,94.6212,2,0.0,0,819204,m,1
2025-08-10 04:01:44+00:00,45244201151,90.9401,2,0.0,0,294916,m,1
2025-08-31 00:46:49+00:00,45244201151,88.7509,1,0.0,0,12,m,1
2025-09-20 21:31:51+00:00,45244201151,93.6753,2,0.0,0,295940,m,1
2025-10-11 18:16:57+00:00,45244201151,89.213,1,0.0,0,35844,m,1
2025-11-01 15:02:03+00:00,45244201151,93.153,2,0.0,0,297988,m,1
2025-11-22 11:47:06+00:00,45244201151,88.8438,1,0.0,0,2052,m,1
2025-12-13 08:32:08+00:00,45244201151,89.1967,2,0.0,0,296964,m,1
2025-12-14 19:25:25+00:00,45244201151,97.4484,2,0.0,0,314382,m,1
2026-01-03 05:17:16+00:00,45244201151,88.813,1,0.0,0,4,m,1
2026-01-24 02:02:20+00:00,45244201151,88.9478,1,0.0,0,2054,m,1
2026-01-25 12:55:36+00:00,45244201151,90.4473,1,0.0,0,52238,m,1
2026-02-13 22:47:23+00:00,45244201151,88.6577,2,0.0,2,526338,m,1
2026-02-15 09:40:39+00:00,45244201151,89.4435,2,0.0,0,314372,m,1
