Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:10+00:00,45245700021,59.9462,1,0.36602141752,0,14,m,1
2023-04-07 04:35:48+00:00,45245700021,60.3968,1,0.5458958274,0,14,m,1
2023-04-08 04:26:27+00:00,45245700021,60.2348,1,0.42661797182,0,14,m,1
2023-04-09 04:17:05+00:00,45245700021,60.0123,1,0.09133932116,0,14,m,1
2023-04-10 04:07:43+00:00,45245700021,60.1612,1,0.20487038855,0,14,m,1
2023-04-11 03:58:21+00:00,45245700021,59.9895,1,0.02731701528,0,14,m,1
2023-04-12 03:48:59+00:00,45245700021,60.2017,1,0.01572466159,0,14,m,1
2023-04-13 03:39:37+00:00,45245700021,60.0458,1,0.06705447961,0,14,m,1
2023-04-14 03:30:15+00:00,45245700021,60.7923,1,0.57762299721,0,14,m,1
2023-04-15 03:20:53+00:00,45245700021,61.0469,1,0.51362531428,0,14,m,1
2023-04-16 03:11:31+00:00,45245700021,60.1244,1,0.10328650223,0,14,m,1
2023-04-17 03:02:09+00:00,45245700021,60.4647,1,0.38964768194,0,14,m,1
2023-04-18 02:52:47+00:00,45245700021,60.0969,1,0.11621621379,0,14,m,1
2023-04-19 02:43:25+00:00,45245700021,60.7179,1,0.41679651157,0,14,m,1
2023-04-20 02:34:02+00:00,45245700021,60.414,1,0.27308509967,0,14,m,1
2023-04-21 02:24:40+00:00,45245700021,60.598,1,0.4107267955,0,14,m,1
2023-04-22 02:15:18+00:00,45245700021,60.7416,1,0.6964252923,0,14,m,1
2023-04-23 02:05:56+00:00,45245700021,59.8079,1,0.1322703816,0,14,m,1
2023-04-24 01:56:34+00:00,45245700021,59.8275,1,0.02719726766,0,14,m,1
2023-04-25 01:47:12+00:00,45245700021,60.1325,1,0.45590160671,0,14,m,1
2023-04-26 01:37:50+00:00,45245700021,59.8845,1,0.74866157044,0,14,m,1
2023-04-27 01:28:28+00:00,45245700021,60.0741,1,0.2143633267,0,14,m,1
2023-04-28 01:19:05+00:00,45245700021,60.8151,1,0.39417579517,0,14,m,1
2023-04-29 01:09:43+00:00,45245700021,59.8183,1,0.02696818138,0,14,m,1
2023-04-30 01:00:21+00:00,45245700021,60.1824,1,0.32628965817,0,14,m,1
2023-05-01 00:50:59+00:00,45245700021,59.7594,1,0.39171722014,0,14,m,1
2023-05-02 00:41:37+00:00,45245700021,59.6741,1,0.34214797705,0,14,m,1
2023-05-03 00:32:14+00:00,45245700021,61.2413,1,0.72241896039,0,14,m,1
2023-05-04 00:22:52+00:00,45245700021,59.3775,1,0.06178711205,0,14,m,1
2023-05-05 00:13:30+00:00,45245700021,59.9775,1,0.70016986599,0,14,m,1
2023-05-06 00:04:07+00:00,45245700021,60.1463,1,0.74401856774,0,14,m,1
2023-05-06 23:54:45+00:00,45245700021,59.4242,2,0.62449334501,2,524298,m,1
2023-05-07 23:45:23+00:00,45245700021,60.0744,2,0.66590857941,2,524298,m,1
2023-05-08 23:36:01+00:00,45245700021,58.426,2,0.43644145116,2,524298,m,1
2023-05-09 23:26:39+00:00,45245700021,59.6576,1,0.38640714394,0,14,m,1
2023-05-10 23:17:16+00:00,45245700021,59.7959,1,0.3871420183,0,14,m,1
2023-05-11 23:07:54+00:00,45245700021,60.5422,1,0.59097442925,0,14,m,1
2023-05-12 22:58:32+00:00,45245700021,60.5624,1,0.62791994811,0,14,m,1
2023-05-14 22:39:47+00:00,45245700021,59.2681,1,0.09713783841,0,14,m,1
2023-05-15 22:30:25+00:00,45245700021,59.2546,1,0.21214703848,0,14,m,1
2023-05-16 22:21:02+00:00,45245700021,60.304,1,0.37222878831,0,14,m,1
2023-05-17 22:11:40+00:00,45245700021,59.1453,1,0.06017766505,1,14,m,1
2023-05-18 22:02:18+00:00,45245700021,60.3505,1,0.64235556224,0,14,m,1
2023-05-22 21:24:50+00:00,45245700021,59.6685,1,0.08099713195,0,14,m,1
2023-05-23 21:15:28+00:00,45245700021,59.6183,1,0.02814047528,0,14,m,1
2023-05-24 21:06:06+00:00,45245700021,59.3072,1,0.08851873957,0,14,m,1
2023-05-25 20:56:44+00:00,45245700021,59.3821,1,0.49584888115,0,14,m,1
2023-05-26 20:47:22+00:00,45245700021,60.5911,1,0.56578137876,0,14,m,1
2023-05-27 20:37:59+00:00,45245700021,59.6725,1,0.50477509339,0,14,m,1
2023-05-28 20:28:37+00:00,45245700021,59.5658,1,0.3214842133,0,14,m,1
2023-05-29 20:19:15+00:00,45245700021,59.6633,1,0.43041838442,0,14,m,1
2023-05-30 20:09:53+00:00,45245700021,60.4425,1,0.66923557477,0,14,m,1
2023-05-31 20:00:30+00:00,45245700021,59.8268,1,0.57756285987,0,14,m,1
2023-06-01 19:51:08+00:00,45245700021,61.6196,1,0.46472245961,0,14,m,1
2023-06-02 19:41:46+00:00,45245700021,60.8634,1,0.50121116833,0,14,m,1
2023-06-04 19:23:02+00:00,45245700021,59.9132,1,0.23361021603,0,14,m,1
2023-06-05 19:13:40+00:00,45245700021,61.918,1,0.52538538719,0,14,m,1
