Date,wse,flag
2023-07-29 23:20:00,40.3684,0
2023-07-31 10:14:29,40.1009,0
2023-08-11 08:37:21,41.7866,0
2023-09-01 05:22:26,41.3619,0
2023-09-09 16:50:12,39.8503,0
2023-09-11 03:44:41,39.8333,0
2023-09-30 13:35:15,40.5357,0
2023-10-02 00:29:43,39.9965,0
2023-10-12 22:52:34,40.0893,0
2023-10-21 10:20:19,38.6884,0
2023-10-22 21:14:48,40.1858,0
2023-11-02 19:37:39,37.4303,0
2023-11-11 07:05:24,36.7677,0
2023-11-12 17:59:53,36.5896,0
2023-12-02 03:50:30,36.6768,0
2023-12-03 14:44:58,38.4879,0
2023-12-14 13:07:48,37.4927,0
2023-12-23 00:35:34,37.1535,1
2024-01-04 09:52:55,36.6711,0
2024-01-14 08:15:08,35.6873,0
2024-01-25 06:38:01,36.389,0
2024-02-02 18:05:45,36.2146,0
2024-02-04 05:00:14,34.9751,0
2024-02-15 03:23:05,36.3933,0
2024-02-23 14:50:50,36.3136,0
2024-03-07 00:08:09,36.4887,0
2024-03-15 11:35:52,36.1053,0
2024-03-16 22:30:21,35.7073,0
2024-03-27 20:53:13,35.9099,0
2024-04-05 08:20:57,35.6156,0
2024-04-06 19:15:26,35.3605,0
2024-04-17 17:38:19,36.6421,0
2024-04-26 05:06:03,35.7279,0
2024-04-27 16:00:32,36.8588,0
2024-05-08 14:23:22,35.2916,0
2024-05-17 01:51:08,35.5327,0
2024-05-29 11:08:27,35.6742,0
2024-06-06 22:36:14,36.9153,1
2024-06-19 07:53:33,35.5771,0
2024-06-27 19:21:17,36.4996,0
2024-06-29 06:15:45,32.9043,0
2024-07-10 04:38:36,39.7235,0
2024-07-18 16:06:21,40.3235,0
2024-07-20 03:00:50,39.9423,0
2024-07-31 01:23:40,40.0345,0
2024-08-08 12:51:26,41.6863,0
2024-08-09 23:45:55,44.5731,1
2024-08-20 22:08:45,42.1105,0
2024-08-29 09:36:30,42.1955,0
2024-08-30 20:30:59,42.1874,0
2024-10-01 15:38:59,42.2624,0
2024-10-10 03:06:43,41.4148,0
2024-10-22 12:24:03,41.2009,0
2024-10-30 23:51:46,39.0499,1
2024-11-12 09:09:07,39.2844,0
2024-11-20 20:36:52,37.6616,0
2024-11-22 07:31:21,36.6422,0
2024-12-03 05:54:11,36.8724,0
2025-01-13 23:24:20,37.2638,1
2025-01-22 10:52:05,36.9081,0
2025-01-23 21:46:34,34.25,0
2025-03-06 15:16:41,24.4902,0
2025-05-06 18:37:26,36.9831,0
2025-05-08 05:31:55,30.5738,0
2025-05-19 03:54:48,35.4283,0
2025-05-27 15:22:33,36.0301,0
2025-05-29 02:17:02,36.427,0
2025-06-09 00:39:53,36.1687,0
2025-06-17 12:07:37,37.4694,0
2025-06-18 23:02:05,33.6812,0
2025-06-29 21:24:58,37.1596,0
2025-07-08 08:52:44,38.608,0
2025-07-09 19:47:13,38.248,0
2025-07-20 18:10:04,42.1723,0
2025-07-29 05:37:49,41.3812,0
2025-07-30 16:32:17,41.0466,0
2025-08-19 02:22:53,41.7552,0
2025-08-20 13:17:22,41.664,0
2025-09-08 23:07:57,42.5045,0
2025-09-10 10:02:25,42.6083,0
2025-09-21 08:25:15,42.328,0
2025-09-29 19:53:01,41.5448,0
2025-10-01 06:47:30,41.2216,0
2025-10-12 05:10:20,40.9971,0
2025-10-20 16:38:07,41.0682,0
2025-10-22 03:32:35,41.5286,0
2025-11-02 01:55:27,40.7601,0
2025-11-10 13:23:10,41.1466,0
2025-11-12 00:17:39,43.3152,0
2025-11-22 22:40:30,37.9076,0
2025-12-01 10:08:14,37.4118,0
2025-12-02 21:02:43,37.2307,0
2025-12-13 19:25:32,37.5254,0
2025-12-22 06:53:19,36.6588,0
2025-12-23 17:47:47,37.2886,0
2026-01-03 16:10:39,36.7327,0
2026-01-12 03:38:24,37.1695,0
2026-01-13 14:32:52,33.9876,0
2026-01-24 12:55:43,36.7424,0
2026-02-02 00:23:28,36.8658,0
2026-02-03 11:17:57,36.5588,0
2026-02-14 09:40:46,36.3765,0
2026-02-22 21:08:33,36.791,0
2026-02-24 08:03:02,36.0583,1
