Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:49+00:00,45270000501,210.4388,1,0.0,0,51214,m,1
2023-09-05 16:48:44+00:00,45270000501,199.1596,2,0.0,0,296974,m,1
2023-10-17 10:18:51+00:00,45270000501,199.8035,2,0.0,0,296974,m,1
2023-10-18 21:12:08+00:00,45270000501,205.1527,2,0.0,0,838662,m,1
2023-11-07 07:03:57+00:00,45270000501,199.8572,2,0.0,0,296974,m,1
2023-11-08 17:57:13+00:00,45270000501,210.3882,2,0.0,0,314382,m,1
2023-11-28 03:49:02+00:00,45270000501,198.4265,2,0.0,0,297990,m,1
2023-11-29 14:42:19+00:00,45270000501,214.0144,2,0.0,0,312334,m,1
2023-12-19 00:34:06+00:00,45270000501,198.4357,1,0.0,0,35846,m,1
2023-12-20 11:27:23+00:00,45270000501,209.1026,2,0.0,0,314382,m,1
2024-01-08 21:19:12+00:00,45270000501,198.9832,2,0.0,0,297998,m,1
2024-01-10 08:12:28+00:00,45270000501,203.2017,2,0.0,0,314382,m,1
2024-01-29 18:04:18+00:00,45270000501,199.1588,2,0.00714760345,0,297998,m,1
2024-02-19 14:49:23+00:00,45270000501,197.58,2,0.0,0,297990,m,1
2024-02-21 01:42:40+00:00,45270000501,215.8337,2,0.0,0,314382,m,1
2024-03-12 22:27:42+00:00,45270000501,213.14,2,0.0,0,312326,m,1
2024-04-02 19:12:46+00:00,45270000501,208.0911,2,0.0,0,314382,m,1
2024-05-14 12:42:57+00:00,45270000501,210.4295,2,0.0,0,314382,m,1
2024-06-02 22:34:46+00:00,45270000501,200.0566,1,0.0,0,14,m,1
2024-06-04 09:28:03+00:00,45270000501,209.1949,1,0.0,0,51214,m,1
2024-06-23 19:19:49+00:00,45270000501,199.4286,1,0.0,0,2062,m,1
2024-06-25 06:13:06+00:00,45270000501,207.6527,1,0.0,0,51214,m,1
2024-07-14 16:04:53+00:00,45270000501,200.1354,2,0.0,0,262158,m,1
2024-08-04 12:49:58+00:00,45270000501,201.1492,2,0.00044446657,0,262158,m,1
2024-08-05 23:43:15+00:00,45270000501,206.9136,2,0.0,2,575498,m,1
2024-08-25 09:35:02+00:00,45270000501,199.7901,2,0.0,0,262158,m,1
2024-08-26 20:28:19+00:00,45270000501,203.8448,2,0.0,0,314382,m,1
2024-10-06 03:05:16+00:00,45270000501,200.848,1,0.0,0,14,m,1
2024-10-07 13:58:32+00:00,45270000501,203.7782,1,0.0,0,51214,m,1
2024-10-26 23:50:20+00:00,45270000501,199.4498,2,0.0,2,559114,m,1
2024-10-28 10:43:36+00:00,45270000501,210.7785,2,0.0,0,314382,m,1
2024-11-16 20:35:23+00:00,45270000501,199.2915,2,0.0,0,296974,m,1
2024-11-18 07:28:41+00:00,45270000501,210.4348,2,0.0,0,314382,m,1
2025-01-18 10:50:37+00:00,45270000501,199.0392,2,0.0,0,297990,m,1
2025-01-19 21:43:54+00:00,45270000501,212.0829,2,0.0,0,312334,m,1
2025-05-23 15:21:05+00:00,45270000501,199.3426,1,0.0,0,34830,m,1
2025-05-25 02:14:22+00:00,45270000501,205.9129,2,0.0,0,838670,m,1
2025-06-13 12:06:10+00:00,45270000501,198.998,1,0.0,0,34830,m,1
2025-06-14 22:59:26+00:00,45270000501,212.8264,2,0.0,0,836622,m,1
2025-07-04 08:51:16+00:00,45270000501,199.1339,2,0.0,2,524298,m,1
2025-07-05 19:44:33+00:00,45270000501,206.9045,2,0.0,0,838670,m,1
2025-07-25 05:36:21+00:00,45270000501,199.8349,1,0.0,0,14,m,1
2025-07-26 16:29:38+00:00,45270000501,201.6589,2,0.0,0,314382,m,1
2025-08-15 02:21:25+00:00,45270000501,199.8919,1,0.0,0,14,m,1
2025-08-16 13:14:42+00:00,45270000501,204.8081,2,0.0,0,314382,m,1
2025-09-04 23:06:30+00:00,45270000501,199.3403,1,0.0,0,2062,m,1
2025-09-06 09:59:46+00:00,45270000501,208.4647,1,0.0,0,51214,m,1
2025-09-25 19:51:33+00:00,45270000501,200.0363,1,0.0,0,14,m,1
2025-09-27 06:44:50+00:00,45270000501,207.0082,2,0.0,0,313358,m,1
2025-10-16 16:36:38+00:00,45270000501,199.094,2,0.0,2,526346,m,1
2025-10-18 03:29:55+00:00,45270000501,209.4591,2,0.0,0,314374,m,1
2025-11-06 13:21:43+00:00,45270000501,200.0819,1,0.0,0,34830,m,1
2025-11-08 00:15:00+00:00,45270000501,204.0153,2,0.0,0,314382,m,1
2025-11-27 10:06:47+00:00,45270000501,197.8035,2,0.0,2,559114,m,1
2025-11-28 21:00:03+00:00,45270000501,206.6462,2,0.0,0,314382,m,1
2025-12-18 06:51:50+00:00,45270000501,199.3911,1,0.0,0,34830,m,1
2025-12-19 17:45:07+00:00,45270000501,217.5074,2,0.0,0,314382,m,1
2026-01-08 03:36:56+00:00,45270000501,198.2065,2,0.0,0,296974,m,1
2026-01-09 14:30:13+00:00,45270000501,203.7048,2,0.0,0,314382,m,1
2026-01-29 00:22:01+00:00,45270000501,198.7095,1,0.0,0,34822,m,1
2026-01-30 11:15:17+00:00,45270000501,207.8157,2,0.0,0,838670,m,1
2026-02-18 21:07:05+00:00,45270000501,200.1185,1,0.0,0,35846,m,1
2026-02-20 08:00:22+00:00,45270000501,201.7969,2,0.0,0,314382,m,1
