Date,wse,flag
2023-04-07 17:36:23,421.7238,0
2023-04-08 17:27:01,413.1316,0
2023-04-09 17:17:39,415.9295,0
2023-04-10 17:08:18,415.5653,0
2023-04-11 16:58:56,415.3959,0
2023-04-12 16:49:34,415.8275,0
2023-04-13 16:40:12,416.0629,0
2023-04-14 16:30:50,417.2477,0
2023-04-15 16:21:28,415.8384,0
2023-04-16 16:12:05,417.1024,0
2023-04-17 16:02:43,414.4571,0
2023-04-18 15:53:21,417.6947,0
2023-04-19 15:43:59,414.6351,0
2023-04-20 15:34:37,416.3313,0
2023-04-21 15:25:15,414.7857,0
2023-04-22 15:15:53,416.2939,0
2023-04-23 15:06:31,412.2901,0
2023-04-24 14:57:08,413.4565,1
2023-04-25 14:47:46,412.3224,1
2023-04-26 14:38:24,412.3219,0
2023-04-27 14:29:02,412.5272,1
2023-04-28 14:19:40,413.7943,0
2023-04-29 14:10:18,388.6072,1
2023-05-01 13:51:33,415.0841,0
2023-05-02 13:42:11,409.0262,1
2023-05-03 13:32:49,414.4943,0
2023-05-04 13:23:26,413.0509,1
2023-05-05 13:14:04,412.9203,1
2023-05-06 13:04:42,412.6024,1
2023-05-07 12:55:20,413.2775,1
2023-05-08 12:45:58,408.1972,1
2023-05-09 12:36:35,412.9343,1
2023-05-10 12:27:13,412.5787,1
2023-05-11 12:17:51,412.5308,1
2023-05-12 12:08:29,412.8231,1
2023-05-13 11:59:06,412.6491,0
2023-05-14 11:49:44,412.481,1
2023-05-15 11:40:22,412.5289,0
2023-05-16 11:30:59,412.4246,0
2023-05-17 11:21:37,412.5163,1
2023-05-18 11:12:15,412.5399,0
2023-05-19 11:02:53,412.4834,0
2023-05-23 10:25:25,412.6197,1
2023-05-24 10:16:03,412.6226,0
2023-05-25 10:06:40,412.5481,0
2023-05-26 09:57:18,412.4906,0
2023-05-27 09:47:56,412.5352,0
2023-05-28 09:38:34,412.5091,0
2023-05-29 09:29:12,412.5294,0
2023-05-30 09:19:50,412.6492,0
2023-05-31 09:10:27,412.6666,0
2023-06-01 09:01:05,412.8289,0
2023-06-02 08:51:43,412.8112,1
2023-06-03 08:42:21,412.9235,0
2023-06-04 08:32:59,412.7948,1
2023-06-05 08:23:37,413.0124,1
2023-06-06 08:14:15,413.1838,1
2023-06-07 08:04:52,413.2436,1
2023-06-08 07:55:30,413.2731,0
2023-06-09 07:46:08,413.3491,1
2023-06-10 07:36:46,413.562,1
2023-06-11 07:27:24,413.5166,1
2023-06-12 07:18:01,413.5612,1
2023-06-13 07:08:39,413.5282,1
2023-06-14 06:59:17,413.5561,0
2023-06-15 06:49:54,413.4295,1
2023-06-16 06:40:32,413.4757,0
2023-06-17 06:31:10,413.3773,0
2023-06-18 06:21:48,413.4143,0
2023-06-19 06:12:26,413.3878,0
2023-06-20 06:03:04,413.2675,0
2023-06-21 05:53:42,413.3512,0
2023-06-22 05:44:20,422.2494,0
2023-06-23 05:34:58,422.544,0
2023-06-24 05:25:36,422.0281,1
2023-06-25 05:16:14,422.3326,1
2023-06-26 05:06:52,422.3324,1
2023-06-27 04:57:30,421.9894,1
2023-06-28 04:48:08,422.1381,1
2023-06-29 04:38:45,410.244,1
2023-06-30 04:29:23,422.1861,1
2023-07-01 04:20:01,422.6351,1
2023-07-02 04:10:39,422.0051,1
2023-07-03 04:01:17,422.3622,1
2023-07-04 03:51:55,422.5187,1
2023-07-08 03:14:27,436.0082,1
2023-07-09 03:05:05,416.4385,1
2023-07-10 02:55:43,422.045,1
2023-08-01 23:21:00,422.3232,1
2023-08-04 10:17:09,414.7415,0
2023-08-22 20:06:05,421.8852,1
2023-08-25 07:02:14,414.6834,0
2023-09-12 16:51:12,422.5502,1
2023-10-03 13:36:14,411.4877,1
2023-10-06 00:32:21,415.2871,0
2023-10-24 10:21:18,422.535,0
2023-10-26 21:17:27,419.3482,0
2023-11-14 07:06:24,414.1263,1
2023-11-16 18:02:32,420.7631,0
2023-12-05 03:51:29,413.1467,0
2023-12-07 14:47:37,419.5422,0
2024-01-15 21:21:39,423.9235,0
2024-01-18 08:17:48,414.5371,0
2024-02-05 18:06:44,426.234,0
2024-02-08 05:02:53,416.6443,0
2024-02-29 01:47:59,412.5151,0
2024-03-18 11:36:52,409.576,0
2024-03-20 22:33:01,412.1062,0
2024-04-08 08:21:57,409.8959,0
2024-04-10 19:18:06,411.259,0
2024-04-29 05:07:02,409.7598,1
2024-05-01 16:03:10,410.7967,0
2024-05-20 01:52:07,409.7772,0
2024-05-22 12:48:15,419.5267,0
2024-06-09 22:37:12,413.0453,0
2024-06-30 19:22:16,413.6589,0
2024-07-03 06:18:24,413.5595,0
2024-07-21 16:07:21,422.7638,1
2024-07-24 03:03:30,415.8011,0
2024-08-11 12:52:26,422.2543,1
2024-08-13 23:48:34,420.4823,1
2024-09-01 09:37:31,422.0254,1
2024-09-03 20:33:39,422.3728,0
2024-10-13 03:07:42,414.3458,0
2024-10-15 14:03:51,418.0222,0
2024-11-05 10:48:55,423.2771,0
2024-11-23 20:37:52,422.2313,0
2024-11-26 07:34:00,414.5094,0
2025-01-25 10:53:05,413.4287,0
2025-01-27 21:49:13,420.4075,0
2025-02-15 07:38:09,411.7207,0
2025-02-17 18:34:18,412.8944,0
2025-03-10 15:19:21,409.9121,0
2025-05-12 05:34:35,408.5815,0
2025-06-02 02:19:42,409.1576,0
2025-06-22 23:04:46,410.8141,0
2025-07-13 19:49:53,415.8932,0
2025-08-01 05:38:48,421.5911,1
2025-08-03 16:34:56,422.0344,0
2025-08-22 02:23:53,423.0029,1
2025-08-24 13:20:02,421.9474,0
2025-09-11 23:08:56,388.8509,1
2025-09-14 10:05:04,414.5609,0
2025-10-02 19:54:00,417.8702,1
2025-10-05 06:50:09,414.7256,0
2025-10-23 16:39:06,421.8339,0
2025-10-26 03:35:15,414.3064,0
2025-11-16 00:20:18,415.2315,0
2025-12-04 10:09:13,413.6788,0
2025-12-06 21:05:22,417.587,0
2025-12-25 06:54:19,414.4164,1
2025-12-27 17:50:28,420.1822,0
2026-01-15 03:39:23,434.47,1
2026-01-17 14:35:31,419.2473,0
2026-02-07 11:20:36,419.0363,0
2026-02-28 08:05:43,410.1606,0
