Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:39+00:00,45242600571,1318.0515,2,0.0,0,313358,m,1
2023-07-31 10:13:52+00:00,45242600571,1400.4677,2,0.0,0,313358,m,1
2023-09-09 16:50:51+00:00,45242600571,1313.1047,2,0.0,0,819214,m,1
2023-09-11 03:44:03+00:00,45242600571,1446.0555,1,0.0,0,51214,m,1
2023-09-30 13:35:54+00:00,45242600571,1305.1365,1,0.0,0,49166,m,1
2023-10-02 00:29:05+00:00,45242600571,1462.4702,1,0.0,0,49166,m,1
2023-10-21 10:20:58+00:00,45242600571,1317.4195,1,0.0,0,49166,m,1
2023-10-22 21:14:10+00:00,45242600571,1592.1244,1,0.0,0,52230,m,1
2023-11-11 07:06:03+00:00,45242600571,1306.2716,1,0.0,0,32782,m,1
2023-11-12 17:59:15+00:00,45242600571,1366.0835,1,0.0,0,52230,m,1
2023-12-02 03:51:09+00:00,45242600571,1309.835,1,0.0,0,32774,m,1
2023-12-03 14:44:21+00:00,45242600571,1349.6135,1,0.02315500165,0,51206,m,1
2023-12-23 00:36:13+00:00,45242600571,1304.5385,1,0.0,1,18446,m,1
2024-01-14 08:14:30+00:00,45242600571,1336.6737,1,0.0,0,52230,m,1
2024-02-02 18:06:24+00:00,45242600571,1318.3254,1,0.0,0,51206,m,1
2024-02-04 04:59:36+00:00,45242600571,1384.1807,1,0.0,0,52230,m,1
2024-02-23 14:51:30+00:00,45242600571,1302.8812,1,0.0,0,14,m,1
2024-03-15 11:36:32+00:00,45242600571,1314.068,1,0.0,0,49166,m,1
2024-03-16 22:29:44+00:00,45242600571,1400.3762,1,0.0,0,52238,m,1
2024-04-05 08:21:36+00:00,45242600571,1307.0392,1,0.0,0,32782,m,1
2024-04-06 19:14:48+00:00,45242600571,1325.8507,1,0.15945664913,0,52230,m,1
2024-04-26 05:06:43+00:00,45242600571,1313.198,1,0.0,0,32782,m,1
2024-04-27 15:59:54+00:00,45242600571,1334.7213,1,0.01369914084,0,51206,m,1
2024-05-17 01:51:47+00:00,45242600571,1312.8196,1,0.0,0,16398,m,1
2024-06-06 22:36:53+00:00,45242600571,1311.6769,1,0.0,1,14,m,1
2024-06-27 19:21:56+00:00,45242600571,1318.818,1,0.0,0,34822,m,1
