Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:31+00:00,45244200411,102.285,2,0.0,0,838670,m,1
2023-04-07 04:35:10+00:00,45244200411,104.1159,2,0.0,0,314374,m,1
2023-04-08 04:25:48+00:00,45244200411,102.8674,1,0.00765616547,0,51214,m,1
2023-04-09 04:16:26+00:00,45244200411,102.0676,2,0.01156832774,0,314382,m,1
2023-04-10 04:07:04+00:00,45244200411,101.7195,2,0.01197664922,0,314382,m,1
2023-04-11 03:57:42+00:00,45244200411,95.9425,2,0.02251927809,0,313358,m,1
2023-04-12 03:48:20+00:00,45244200411,102.6109,2,0.10583792343,0,314382,m,1
2023-04-13 03:38:58+00:00,45244200411,103.0469,2,0.00285179984,0,313358,m,1
2023-04-14 03:29:36+00:00,45244200411,100.903,2,0.0,0,314382,m,1
2023-04-15 03:20:14+00:00,45244200411,103.6563,2,0.00190463386,0,314382,m,1
2023-04-16 03:10:52+00:00,45244200411,103.2335,2,0.00109356877,0,313358,m,1
2023-04-17 03:01:30+00:00,45244200411,101.7152,2,0.00219972894,0,314382,m,1
2023-04-18 02:52:08+00:00,45244200411,101.9122,2,0.00171613207,0,314382,m,1
2023-04-19 02:42:46+00:00,45244200411,103.6691,2,0.00152453175,0,313358,m,1
2023-04-20 02:33:23+00:00,45244200411,102.0479,2,0.00163982119,0,313358,m,1
2023-04-21 02:24:01+00:00,45244200411,105.6733,1,0.0,0,51214,m,1
2023-04-22 02:14:39+00:00,45244200411,105.03,2,0.00259497369,0,313358,m,1
2023-04-23 02:05:17+00:00,45244200411,102.3207,2,0.0,0,314382,m,1
2023-04-24 01:55:55+00:00,45244200411,103.3607,2,0.00486765698,0,314382,m,1
2023-04-25 01:46:33+00:00,45244200411,102.1242,2,0.0,0,314382,m,1
2023-04-26 01:37:11+00:00,45244200411,104.6921,2,0.0,0,313358,m,1
2023-04-27 01:27:49+00:00,45244200411,104.3317,2,0.00390815092,0,314382,m,1
2023-04-28 01:18:27+00:00,45244200411,103.2953,2,0.0,0,314382,m,1
2023-04-29 01:09:04+00:00,45244200411,104.6776,2,0.0,0,314382,m,1
2023-04-30 00:59:42+00:00,45244200411,103.6536,2,0.00558282678,0,314382,m,1
2023-05-01 00:50:20+00:00,45244200411,103.8065,2,0.00913439743,0,314382,m,1
2023-05-02 00:40:58+00:00,45244200411,103.3419,1,0.0,0,52238,m,1
2023-05-03 00:31:35+00:00,45244200411,107.2265,2,0.00724721777,0,314382,m,1
2023-05-04 00:22:13+00:00,45244200411,102.0427,2,0.0,0,314382,m,1
2023-05-05 00:12:51+00:00,45244200411,96.7977,2,0.0,0,313358,m,1
2023-05-06 00:03:28+00:00,45244200411,101.969,2,0.00232557948,0,314382,m,1
2023-05-06 23:54:06+00:00,45244200411,104.8727,2,0.0,2,838666,m,1
2023-05-07 23:44:44+00:00,45244200411,104.0119,2,0.01823204414,2,837642,m,1
2023-05-08 23:35:22+00:00,45244200411,104.8467,2,0.00355246544,2,837642,m,1
2023-05-09 23:26:00+00:00,45244200411,104.8389,2,0.0,0,838670,m,1
2023-05-10 23:16:37+00:00,45244200411,104.5235,2,0.03687212179,0,314382,m,1
2023-05-11 23:07:15+00:00,45244200411,100.5303,2,0.00222985858,0,314382,m,1
2023-05-12 22:57:53+00:00,45244200411,102.6208,2,0.00170790818,0,313358,m,1
2023-05-14 22:39:08+00:00,45244200411,103.2128,2,0.1348903868,0,314382,m,1
2023-05-15 22:29:46+00:00,45244200411,103.0545,2,0.0018203136,0,314382,m,1
2023-05-16 22:20:23+00:00,45244200411,103.7963,2,0.0,0,314382,m,1
2023-05-17 22:11:01+00:00,45244200411,109.4111,2,0.00614611485,1,314382,m,1
2023-05-18 22:01:39+00:00,45244200411,101.8213,2,0.00258935034,0,314382,m,1
2023-05-22 21:24:11+00:00,45244200411,102.0652,2,0.04195148863,0,314382,m,1
2023-05-23 21:14:49+00:00,45244200411,104.7215,2,0.00197861625,0,314374,m,1
2023-05-24 21:05:27+00:00,45244200411,103.3116,2,0.0,0,313350,m,1
2023-05-25 20:56:05+00:00,45244200411,102.8677,2,0.02093209773,0,314382,m,1
2023-05-26 20:46:43+00:00,45244200411,102.7444,2,0.01106539367,0,838670,m,1
2023-05-27 20:37:21+00:00,45244200411,102.3029,2,0.0,0,838670,m,1
2023-05-28 20:27:58+00:00,45244200411,103.6034,2,0.01665769473,0,314382,m,1
2023-05-29 20:18:36+00:00,45244200411,102.528,2,0.0,0,314382,m,1
2023-05-30 20:09:14+00:00,45244200411,102.3436,2,0.00360284914,0,313358,m,1
2023-05-31 19:59:52+00:00,45244200411,102.527,2,0.09299575168,0,314382,m,1
2023-06-01 19:50:29+00:00,45244200411,101.2622,2,0.01236191719,0,313358,m,1
2023-06-02 19:41:07+00:00,45244200411,103.3447,2,0.00423011146,0,314382,m,1
2023-06-04 19:22:23+00:00,45244200411,104.9743,2,0.02916682628,0,314382,m,1
2023-06-05 19:13:01+00:00,45244200411,101.8606,2,0.02211789199,0,314382,m,1
2023-06-06 19:03:39+00:00,45244200411,103.055,2,0.0,0,314382,m,1
2023-06-07 18:54:17+00:00,45244200411,101.0706,2,0.00740034633,0,314382,m,1
2023-06-08 18:44:54+00:00,45244200411,104.4021,2,0.00505703293,0,313358,m,1
2023-06-09 18:35:32+00:00,45244200411,102.9934,2,0.00239467519,0,314382,m,1
2023-06-10 18:26:10+00:00,45244200411,102.1603,2,0.0,0,314382,m,1
2023-06-11 18:16:48+00:00,45244200411,101.05,2,0.12070309906,0,314382,m,1
2023-06-12 18:07:25+00:00,45244200411,100.2983,2,0.03161596025,0,838670,m,1
2023-06-13 17:58:03+00:00,45244200411,101.3869,2,0.05756298908,0,314382,m,1
2023-06-14 17:48:41+00:00,45244200411,105.0382,2,0.00172347596,0,838670,m,1
2023-06-15 17:39:18+00:00,45244200411,102.879,2,0.00365204112,0,314382,m,1
2023-06-16 17:29:56+00:00,45244200411,102.4397,2,0.01997187137,0,314382,m,1
2023-06-17 17:20:34+00:00,45244200411,104.2306,2,0.0,0,313358,m,1
2023-06-18 17:11:12+00:00,45244200411,101.392,2,0.01251971074,0,576526,m,1
2023-06-19 17:01:50+00:00,45244200411,102.63,2,0.02639505309,0,837646,m,1
2023-06-20 16:52:28+00:00,45244200411,101.2373,2,0.00813842058,0,314382,m,1
2023-06-21 16:43:06+00:00,45244200411,103.3255,2,0.0049503472,0,313358,m,1
2023-06-22 16:33:45+00:00,45244200411,101.4444,2,0.00430318911,0,314382,m,1
2023-06-23 16:24:22+00:00,45244200411,100.1604,2,0.00642370304,0,314382,m,1
2023-06-24 16:15:00+00:00,45244200411,102.117,2,0.02092984044,0,314382,m,1
2023-06-25 16:05:38+00:00,45244200411,102.9073,2,0.00658406876,0,313358,m,1
2023-06-26 15:56:16+00:00,45244200411,103.5237,2,0.0651884968,0,314374,m,1
2023-06-27 15:46:54+00:00,45244200411,103.3278,2,0.03043969654,0,314382,m,1
2023-06-28 15:37:32+00:00,45244200411,99.766,2,0.03437520651,0,313358,m,1
2023-06-29 15:28:10+00:00,45244200411,103.4895,2,0.0,0,314382,m,1
2023-06-30 15:18:47+00:00,45244200411,99.9201,2,0.00736577245,0,314382,m,1
2023-07-01 15:09:26+00:00,45244200411,106.8484,2,0.19990456451,0,838664,m,1
2023-07-02 15:00:03+00:00,45244200411,99.6736,2,0.1278144296,0,838666,m,1
2023-07-03 14:50:42+00:00,45244200411,103.7775,2,0.07325982215,0,838670,m,1
2023-07-06 14:22:35+00:00,45244200411,104.3789,2,0.0,0,838664,m,1
2023-07-07 14:13:13+00:00,45244200411,103.4589,2,0.00237261492,0,838670,m,1
2023-07-08 14:03:51+00:00,45244200411,104.3676,2,0.04326170714,0,838662,m,1
2023-07-09 13:54:29+00:00,45244200411,103.1132,2,0.0044347232,0,838670,m,1
2023-07-10 13:45:07+00:00,45244200411,103.4686,2,0.00158656437,0,838670,m,1
2023-08-10 21:43:57+00:00,45244200411,105.1954,2,0.0,0,819208,m,1
2023-08-31 18:29:02+00:00,45244200411,104.6415,2,0.0,0,819208,m,1
2023-09-02 05:22:16+00:00,45244200411,104.7272,1,0.0,0,12,m,1
2023-09-21 15:14:08+00:00,45244200411,104.5515,2,0.00181610678,1,819214,m,1
2023-10-12 11:59:10+00:00,45244200411,104.4144,2,0.00488317661,0,294924,m,1
2023-10-13 22:52:24+00:00,45244200411,104.0747,2,0.00763824346,0,294924,m,1
2023-11-02 08:44:15+00:00,45244200411,103.3503,2,0.00204081879,0,294926,m,1
2023-11-03 19:37:29+00:00,45244200411,103.8007,1,0.02179766558,0,32780,m,1
2023-11-23 05:29:21+00:00,45244200411,103.4989,2,0.00401807578,0,294926,m,1
2023-11-24 16:22:34+00:00,45244200411,103.9984,2,0.03213953337,0,294916,m,1
2023-12-14 02:14:24+00:00,45244200411,103.7771,2,0.00589512491,0,294926,m,1
2023-12-15 13:07:37+00:00,45244200411,103.4602,2,0.02068217306,0,294924,m,1
2024-01-03 22:59:31+00:00,45244200411,103.2018,2,0.00403046056,0,294926,m,1
2024-01-05 09:52:45+00:00,45244200411,103.4914,2,0.0186669682,0,294916,m,1
2024-01-24 19:44:37+00:00,45244200411,103.3471,2,0.00680906122,0,294926,m,1
2024-01-26 06:37:50+00:00,45244200411,102.8037,2,0.00987180203,0,294924,m,1
2024-02-14 16:29:41+00:00,45244200411,103.5082,2,0.0086980065,0,294926,m,1
2024-02-16 03:22:55+00:00,45244200411,103.7767,2,0.02470593775,0,294916,m,1
2024-03-06 13:14:46+00:00,45244200411,103.3063,1,0.01207319306,0,14,m,1
2024-03-08 00:07:59+00:00,45244200411,103.1465,2,0.00906569336,0,294924,m,1
2024-03-27 09:59:49+00:00,45244200411,102.9068,2,0.00358224951,0,294926,m,1
2024-03-28 20:53:03+00:00,45244200411,103.3034,2,0.00439898957,0,294924,m,1
2024-04-18 17:38:09+00:00,45244200411,104.0247,2,0.01408638396,0,294916,m,1
2024-05-08 03:29:58+00:00,45244200411,102.3679,1,0.03220100332,0,32774,m,1
2024-05-09 14:23:12+00:00,45244200411,104.1434,1,0.00632153779,0,12,m,1
2024-05-29 00:15:03+00:00,45244200411,103.1111,2,0.00643376288,0,294926,m,1
2024-06-18 21:00:09+00:00,45244200411,102.345,2,0.00589381048,0,294926,m,1
2024-06-20 07:53:22+00:00,45244200411,102.3929,2,0.00829208474,0,294924,m,1
2024-07-09 17:45:12+00:00,45244200411,106.8792,2,0.0,0,786444,m,1
2024-07-11 04:38:25+00:00,45244200411,106.0242,1,0.001036986,0,14,m,1
2024-07-30 14:30:17+00:00,45244200411,104.5293,2,0.0,0,821262,m,1
2024-08-01 01:23:30+00:00,45244200411,105.4725,1,0.00092932644,0,14,m,1
2024-08-20 11:15:21+00:00,45244200411,106.2703,2,0.0,0,819208,m,1
2024-08-21 22:08:34+00:00,45244200411,106.0424,1,0.00212136339,0,14,m,1
2024-09-10 08:00:27+00:00,45244200411,104.878,2,0.0,0,819208,m,1
2024-10-02 15:38:49+00:00,45244200411,105.2895,1,0.00354572171,0,14,m,1
2024-10-22 01:30:39+00:00,45244200411,104.9544,2,0.00716422837,2,819208,m,1
2024-10-23 12:23:52+00:00,45244200411,104.5507,1,0.00607131287,0,12,m,1
2024-11-11 22:15:43+00:00,45244200411,104.3241,2,0.01392989274,0,822280,m,1
2024-11-13 09:08:56+00:00,45244200411,104.2711,1,0.00411410968,0,12,m,1
2024-12-02 19:00:47+00:00,45244200411,103.7292,2,0.01327313768,0,819212,m,1
2025-01-13 12:30:56+00:00,45244200411,103.4654,2,0.00953721881,1,294926,m,1
2025-01-14 23:24:09+00:00,45244200411,103.7219,2,0.01773391284,0,294924,m,1
2025-02-03 09:16:00+00:00,45244200411,103.0825,1,0.00388403174,0,6,m,1
2025-02-24 06:01:06+00:00,45244200411,103.292,2,0.00966151253,0,294926,m,1
2025-03-17 02:46:10+00:00,45244200411,102.7287,1,0.00672547589,0,32782,m,1
2025-05-18 17:01:23+00:00,45244200411,102.6804,1,0.00345107267,0,32782,m,1
2025-05-20 03:54:38+00:00,45244200411,103.098,1,0.0048872368,0,14,m,1
2025-06-08 13:46:29+00:00,45244200411,102.9095,1,0.00095291474,0,32782,m,1
2025-06-10 00:39:43+00:00,45244200411,102.4612,1,0.0046914263,0,32780,m,1
2025-06-29 10:31:35+00:00,45244200411,103.5113,2,0.02001866855,0,821256,m,1
2025-06-30 21:24:48+00:00,45244200411,105.0421,1,0.00265369894,0,14,m,1
2025-07-20 07:16:40+00:00,45244200411,103.4944,2,0.02270323818,0,819212,m,1
2025-07-21 18:09:54+00:00,45244200411,104.0967,2,0.00780513038,0,294926,m,1
2025-08-10 04:01:44+00:00,45244200411,104.6969,2,0.00711748784,0,822280,m,1
2025-08-11 14:54:57+00:00,45244200411,104.7222,1,0.00282687959,0,12,m,1
2025-08-31 00:46:49+00:00,45244200411,104.5529,2,0.00562500967,0,819212,m,1
2025-09-01 11:40:03+00:00,45244200411,104.4123,1,0.00394480184,0,12,m,1
2025-09-20 21:31:51+00:00,45244200411,105.1975,2,0.00495400331,0,821256,m,1
2025-09-22 08:25:05+00:00,45244200411,104.9293,1,0.00260528552,0,12,m,1
2025-10-11 18:16:56+00:00,45244200411,104.0018,2,0.0053433387,0,294924,m,1
2025-10-13 05:10:10+00:00,45244200411,104.2408,1,0.00222214291,0,12,m,1
2025-11-01 15:02:03+00:00,45244200411,103.5425,2,0.01392422387,0,819214,m,1
2025-11-03 01:55:16+00:00,45244200411,103.8537,2,0.00431848193,0,294926,m,1
2025-11-22 11:47:06+00:00,45244200411,103.4684,2,0.00481549574,0,294926,m,1
2025-11-23 22:40:19+00:00,45244200411,103.6467,2,0.02990631457,0,294924,m,1
2025-12-13 08:32:08+00:00,45244200411,103.8686,2,0.00638420005,0,294924,m,1
2025-12-14 19:25:22+00:00,45244200411,103.8723,2,0.02353701968,0,294924,m,1
2026-01-03 05:17:16+00:00,45244200411,103.1626,2,0.00359345884,0,262158,m,1
2026-01-04 16:10:29+00:00,45244200411,103.8995,1,0.03010993478,0,12,m,1
2026-01-24 02:02:20+00:00,45244200411,103.6442,2,0.00638053806,0,294926,m,1
2026-01-25 12:55:33+00:00,45244200411,103.2554,2,0.01968182375,0,294916,m,1
2026-02-13 22:47:22+00:00,45244200411,103.6134,2,0.01044041462,2,819202,m,1
2026-02-15 09:40:36+00:00,45244200411,102.9271,1,0.00450511162,0,12,m,1
