Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:53+00:00,45243801551,328.6862,1,0.0,0,12,m,1
2023-08-10 21:42:57+00:00,45243801551,326.8663,1,0.00052922931,0,14,m,1
2023-08-23 07:00:58+00:00,45243801551,326.6849,1,0.04387046834,0,14,m,1
2023-08-31 18:28:02+00:00,45243801551,326.4627,1,0.00085545076,0,14,m,1
2023-09-13 03:46:05+00:00,45243801551,326.9198,1,0.03043850502,0,14,m,1
2023-09-21 15:13:08+00:00,45243801551,326.9478,1,0.0,1,14,m,1
2023-10-04 00:31:06+00:00,45243801551,326.835,1,0.04255330482,0,14,m,1
2023-10-12 11:58:10+00:00,45243801551,326.5547,1,0.00226455657,0,14,m,1
2023-10-24 21:16:11+00:00,45243801551,326.6486,1,0.04478022223,0,14,m,1
2023-11-02 08:43:15+00:00,45243801551,326.4902,1,0.00362798084,0,14,m,1
2023-11-23 05:28:21+00:00,45243801551,326.4695,1,0.00097842174,0,14,m,1
2023-12-05 14:46:22+00:00,45243801551,326.8447,1,0.02833903577,0,14,m,1
2023-12-14 02:13:24+00:00,45243801551,326.5749,1,0.00064879534,0,14,m,1
2024-01-03 22:58:31+00:00,45243801551,326.405,1,0.00079451448,0,14,m,1
2024-01-16 08:16:32+00:00,45243801551,326.4578,1,0.02413893656,0,14,m,1
2024-01-24 19:43:37+00:00,45243801551,326.4661,1,0.0,0,14,m,1
2024-02-06 05:01:38+00:00,45243801551,326.636,1,0.01239685146,0,14,m,1
2024-02-14 16:28:41+00:00,45243801551,326.6255,1,0.0,0,14,m,1
2024-02-27 01:46:43+00:00,45243801551,326.7873,1,0.03301424036,0,14,m,1
2024-03-06 13:13:46+00:00,45243801551,326.3865,1,0.0,0,14,m,1
2024-03-18 22:31:45+00:00,45243801551,326.8959,1,0.0531430979,0,14,m,1
2024-03-27 09:58:49+00:00,45243801551,326.3806,1,0.0,0,14,m,1
2024-04-08 19:16:50+00:00,45243801551,326.7112,1,0.061162624,0,14,m,1
2024-04-17 06:43:55+00:00,45243801551,326.4522,1,0.0,0,14,m,1
2024-04-29 16:01:55+00:00,45243801551,326.684,1,0.01667186186,0,14,m,1
2024-05-08 03:28:59+00:00,45243801551,326.4396,1,0.0019410795,0,14,m,1
2024-05-20 12:47:00+00:00,45243801551,326.5877,1,0.00243459289,0,6,m,1
2024-05-29 00:14:04+00:00,45243801551,326.3692,1,0.00322645177,0,14,m,1
2024-06-10 09:32:05+00:00,45243801551,326.7763,1,0.00855717057,0,14,m,1
