Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:58:48+00:00,45244900261,1988.6483,2,0.51822694961,2,532490,m,1
2023-03-30 05:49:26+00:00,45244900261,1984.3657,2,0.44124801907,2,534538,m,1
2023-03-31 05:40:03+00:00,45244900261,1991.9806,1,0.72133884941,0,40974,m,1
2023-04-02 05:21:19+00:00,45244900261,1996.8893,1,0.51022385842,0,10254,m,1
2023-04-03 05:11:56+00:00,45244900261,1985.6403,1,0.52797294653,0,8206,m,1
2023-04-04 05:02:34+00:00,45244900261,1984.2368,1,0.38445573337,0,10254,m,1
2023-04-05 04:53:12+00:00,45244900261,1996.8944,1,0.57489437061,0,10254,m,1
2023-04-06 04:43:50+00:00,45244900261,1980.5255,1,0.58252998907,0,10254,m,1
2023-04-07 04:34:28+00:00,45244900261,1992.7609,1,0.62985616795,0,10254,m,1
2023-04-08 04:25:06+00:00,45244900261,1987.3124,1,0.76071839383,0,8206,m,1
2023-04-09 04:15:44+00:00,45244900261,1981.6035,1,0.53998338569,0,10254,m,1
2023-04-10 04:06:22+00:00,45244900261,1990.2553,1,0.58244779688,0,8206,m,1
2023-04-11 03:57:00+00:00,45244900261,1981.8526,1,0.53119441204,0,8206,m,1
2023-04-12 03:47:39+00:00,45244900261,1987.2803,1,0.4317291955,0,10254,m,1
2023-04-13 03:38:17+00:00,45244900261,1981.0743,1,0.54968502386,0,8206,m,1
2023-04-14 03:28:55+00:00,45244900261,1990.1691,1,0.50018606389,0,10254,m,1
2023-04-15 03:19:33+00:00,45244900261,1986.048,1,0.41622240712,0,8206,m,1
2023-04-16 03:10:11+00:00,45244900261,1985.0272,1,0.46705883914,0,8206,m,1
2023-04-17 03:00:48+00:00,45244900261,1985.3789,1,0.64845679694,0,8206,m,1
2023-04-18 02:51:26+00:00,45244900261,1980.8464,1,0.56580356207,0,10254,m,1
2023-04-19 02:42:04+00:00,45244900261,1985.0738,1,0.47631669273,0,10254,m,1
2023-04-20 02:32:42+00:00,45244900261,1981.099,1,0.33888735624,0,8206,m,1
2023-04-21 02:23:20+00:00,45244900261,1982.6041,1,0.65646015708,0,10254,m,1
2023-04-22 02:13:57+00:00,45244900261,1984.88,1,0.2373799435,0,10254,m,1
2023-04-23 02:04:36+00:00,45244900261,1983.7412,1,0.25448202602,0,10254,m,1
2023-04-24 01:55:13+00:00,45244900261,1983.6362,1,0.55743308656,0,8206,m,1
