Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-10-23 21:15:27+00:00,45243500411,95.4543,2,0.0,0,838662,m,1
2023-11-13 18:00:32+00:00,45243500411,88.6125,2,0.0,0,313358,m,1
2023-11-22 05:28:05+00:00,45243500411,88.9753,2,0.0,0,313358,m,1
2023-12-04 14:45:38+00:00,45243500411,91.1705,2,0.0,0,313358,m,1
2023-12-13 02:13:08+00:00,45243500411,90.9107,1,0.0,0,51214,m,1
2024-01-02 22:58:15+00:00,45243500411,89.9229,1,0.0,0,51214,m,1
2024-01-15 08:15:48+00:00,45243500411,93.6228,2,0.0,0,313358,m,1
2024-01-23 19:43:21+00:00,45243500411,91.5867,2,0.0,0,313358,m,1
2024-02-05 05:00:54+00:00,45243500411,93.7454,1,0.0,0,51214,m,1
2024-02-13 16:28:25+00:00,45243500411,92.0276,2,0.0,0,837646,m,1
2024-02-26 01:45:59+00:00,45243500411,90.2839,2,0.0,0,314382,m,1
2024-03-05 13:13:30+00:00,45243500411,90.7147,2,0.0,0,313358,m,1
2024-03-17 22:31:01+00:00,45243500411,94.6423,2,0.0,0,314382,m,1
2024-03-26 09:58:33+00:00,45243500411,88.924,1,0.0,0,51214,m,1
2024-04-07 19:16:06+00:00,45243500411,91.6789,1,0.0,0,51214,m,1
2024-04-16 06:43:39+00:00,45243500411,88.7099,1,0.0,0,18446,m,1
2024-04-28 16:01:11+00:00,45243500411,94.9487,2,0.0,0,314382,m,1
2024-05-07 03:28:42+00:00,45243500411,90.628,1,0.0,0,18446,m,1
2024-05-19 12:46:16+00:00,45243500411,89.1343,2,0.0,0,313358,m,1
2024-05-28 00:13:47+00:00,45243500411,92.8994,1,0.0,0,51214,m,1
2024-06-09 09:31:21+00:00,45243500411,89.6524,2,0.0,0,313358,m,1
2024-06-17 20:58:53+00:00,45243500411,92.1806,2,0.0,0,313358,m,1
2024-06-30 06:16:25+00:00,45243500411,96.9174,2,0.0,0,576526,m,1
2024-10-21 01:29:23+00:00,45243500411,93.2548,2,0.0,0,311310,m,1
2024-11-10 22:14:27+00:00,45243500411,91.5106,1,0.0,0,51214,m,1
2024-11-23 07:32:00+00:00,45243500411,88.5182,2,0.0,0,313358,m,1
2024-12-01 18:59:32+00:00,45243500411,90.1007,1,0.0,0,51214,m,1
2025-01-12 12:29:39+00:00,45243500411,89.8368,2,0.0,2,575498,m,1
2025-01-24 21:47:13+00:00,45243500411,90.5078,2,0.0,0,314374,m,1
2025-02-02 09:14:44+00:00,45243500411,92.4377,2,0.0,0,313358,m,1
2025-02-23 05:59:50+00:00,45243500411,92.0832,1,0.0,0,51214,m,1
2025-03-07 15:17:21+00:00,45243500411,93.2433,2,0.0,0,313358,m,1
2025-03-16 02:44:54+00:00,45243500411,89.8984,2,0.0,0,313358,m,1
2025-05-09 05:32:35+00:00,45243500411,87.9273,2,0.0,0,313358,m,1
2025-05-17 17:00:07+00:00,45243500411,92.0842,1,0.0,0,51214,m,1
2025-05-30 02:17:42+00:00,45243500411,89.9064,2,0.0,0,313358,m,1
2025-06-07 13:45:13+00:00,45243500411,93.3291,1,0.0,0,51214,m,1
2025-06-19 23:02:45+00:00,45243500411,94.2144,2,0.0,0,313358,m,1
2025-06-28 10:30:19+00:00,45243500411,98.6482,2,0.0,0,313358,m,1
2025-10-23 03:33:15+00:00,45243500411,96.2016,2,0.0,0,838670,m,1
2025-10-31 15:00:47+00:00,45243500411,89.5534,2,0.0,0,837646,m,1
2025-11-13 00:18:18+00:00,45243500411,92.6009,2,0.0,0,313358,m,1
2025-11-21 11:45:50+00:00,45243500411,90.097,2,0.0,0,313358,m,1
2025-12-03 21:03:22+00:00,45243500411,93.4933,2,0.0,0,313358,m,1
2025-12-12 08:30:52+00:00,45243500411,90.5075,1,0.0,0,51214,m,1
2025-12-24 17:48:27+00:00,45243500411,90.8884,2,0.0,0,314382,m,1
2026-01-02 05:15:59+00:00,45243500411,93.923,1,0.0,0,51214,m,1
2026-01-23 02:01:03+00:00,45243500411,92.1201,1,0.0,0,51214,m,1
2026-02-04 11:18:36+00:00,45243500411,89.4534,2,0.0,0,313358,m,1
2026-02-12 22:46:06+00:00,45243500411,92.5066,2,0.0,0,313358,m,1
2026-02-25 08:03:42+00:00,45243500411,92.5607,2,0.0,0,838670,m,1
