Date,wse,flag
2023-09-02 18:29:02,361.7124,0
2023-09-05 05:24:54,361.5202,0
2023-10-14 11:59:09,361.4626,0
2023-10-16 22:55:01,362.4542,0
2023-11-04 08:44:15,361.1981,0
2023-11-06 19:40:07,364.0977,0
2023-11-25 05:29:20,360.5832,0
2023-11-27 16:25:12,360.8222,0
2023-12-16 02:14:23,360.5706,0
2023-12-18 13:10:16,361.2903,0
2024-01-05 22:59:30,361.5648,0
2024-01-08 09:55:22,361.5951,0
2024-01-26 19:44:36,361.652,0
2024-02-16 16:29:41,361.581,0
2024-02-19 03:25:33,361.4283,0
2024-03-08 13:14:44,361.9995,0
2024-03-11 00:10:36,361.8715,0
2024-03-29 09:59:48,361.5876,0
2024-03-31 20:55:40,361.6855,0
2024-04-19 06:44:54,361.4133,0
2024-04-21 17:40:46,361.6285,0
2024-05-10 03:29:58,361.6131,0
2024-05-12 14:25:50,361.4531,0
2024-05-31 00:15:03,361.4819,0
2024-06-02 11:10:56,361.514,0
2024-06-20 21:00:08,361.7316,0
2024-06-23 07:56:00,361.6735,0
2024-07-11 17:45:11,361.6215,0
2024-07-14 04:41:03,364.0182,0
2024-08-01 14:30:16,365.4688,0
2024-08-04 01:26:07,366.4294,0
2024-08-22 11:15:20,362.0007,0
2024-08-24 22:11:11,362.3625,0
2024-09-12 08:00:26,362.3611,0
2024-09-14 18:56:18,362.1043,0
2024-10-03 04:45:34,361.8215,0
2024-10-05 15:41:26,361.7713,1
2024-10-24 01:30:38,361.6858,0
2024-10-26 12:26:30,361.5888,0
2024-11-13 22:15:42,361.505,0
2024-11-16 09:11:33,362.0743,0
2024-12-04 19:00:46,361.8779,0
2024-12-07 05:56:38,362.0464,0
2024-12-25 15:45:51,361.5703,0
2024-12-28 02:41:43,362.1472,0
2025-01-15 12:30:55,361.6458,0
2025-01-17 23:26:47,361.6555,0
2025-02-05 09:15:59,361.5357,0
2025-02-07 20:11:50,361.679,0
2025-03-19 02:46:09,361.6566,0
2025-03-21 13:42:01,361.4876,0
2025-04-08 23:31:13,361.5918,0
2025-04-11 10:27:05,361.4853,0
2025-04-29 20:16:18,361.7213,0
2025-05-02 07:12:10,361.4762,0
2025-05-20 17:01:23,361.8191,0
2025-05-23 03:57:15,361.55,0
2025-06-10 13:46:28,361.6315,0
2025-06-13 00:42:20,361.1449,0
2025-07-01 10:31:34,364.6229,0
2025-07-03 21:27:26,361.3311,0
2025-07-22 07:16:39,361.7283,0
2025-07-24 18:12:31,362.0615,0
2025-08-12 04:01:43,361.6804,0
2025-08-14 14:57:35,361.8063,1
2025-09-02 00:46:48,361.978,0
2025-09-04 11:42:40,362.9255,1
2025-09-22 21:31:50,361.9023,0
2025-09-25 08:27:43,361.9862,0
2025-10-13 18:16:56,361.8487,0
2025-11-03 15:02:02,361.6842,0
2025-11-06 01:57:54,361.7353,0
2025-11-24 11:47:05,362.418,0
2025-11-26 22:42:57,360.9416,0
2025-12-15 08:32:08,361.6627,0
2026-01-05 05:17:15,361.6746,0
2026-01-07 16:13:06,361.5241,0
2026-01-26 02:02:19,361.8154,0
2026-01-28 12:58:11,361.692,0
2026-02-15 22:47:22,361.4667,0
2026-02-18 09:43:15,361.6728,0
2026-03-08 19:32:30,361.4811,0
2026-03-11 06:28:23,361.4988,0
2026-03-29 16:17:35,361.7373,0
2026-04-01 03:13:26,361.5152,0
2026-04-19 13:02:40,361.9203,0
2026-04-21 23:58:32,361.6561,0
2026-05-10 09:47:45,361.4907,0
2026-05-12 20:43:36,361.2322,0
2026-05-31 06:32:48,360.0386,1
2026-06-02 17:28:40,362.5286,0
2026-06-21 03:17:54,362.2488,0
2026-06-23 14:13:46,361.5966,0
2026-07-12 00:02:58,361.9378,0
2026-07-14 10:58:49,361.6529,0
