Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:15+00:00,45242200151,50.893,2,0.0,0,802830,m,1
2023-08-11 08:37:05+00:00,45242200151,51.5614,2,0.0,0,786446,m,1
2023-09-01 05:22:10+00:00,45242200151,51.1036,2,0.0,0,262158,m,1
2023-09-09 16:50:26+00:00,45242200151,50.0847,2,0.0,0,838664,m,1
2023-09-30 13:35:29+00:00,45242200151,49.5958,2,0.0,0,819214,m,1
2023-10-12 22:52:17+00:00,45242200151,49.8797,2,0.00124709365,0,262156,m,1
2023-10-21 10:20:33+00:00,45242200151,49.6966,2,0.00089253946,0,311310,m,1
2023-11-02 19:37:23+00:00,45242200151,49.3262,2,0.00229922961,0,262148,m,1
2023-11-02 19:37:23+00:00,45242200151,49.3262,2,0.00229922961,0,262148,m,1
2023-11-11 07:05:39+00:00,45242200151,48.3231,2,0.0,0,802830,m,1
2023-11-23 16:22:28+00:00,45242200151,48.9362,2,0.01818026382,0,296964,m,1
2023-12-02 03:50:44+00:00,45242200151,48.2367,2,0.0,0,802830,m,1
2023-12-14 13:07:31+00:00,45242200151,49.2737,1,0.0,0,34820,m,1
2023-12-23 00:35:49+00:00,45242200151,47.6655,2,0.0,1,312334,m,1
2024-01-04 09:52:38+00:00,45242200151,47.9273,2,0.00566317774,0,262148,m,1
2024-01-25 06:37:44+00:00,45242200151,47.7975,2,0.00912083869,0,262156,m,1
2024-02-02 18:06:00+00:00,45242200151,47.5933,2,0.001355816,0,278542,m,1
2024-02-15 03:22:49+00:00,45242200151,47.8472,1,0.00763521222,0,4,m,1
2024-02-23 14:51:05+00:00,45242200151,47.1651,2,0.0,0,280590,m,1
2024-03-07 00:07:53+00:00,45242200151,47.8112,1,0.01544761019,0,2052,m,1
2024-03-15 11:36:07+00:00,45242200151,47.1851,1,0.00230618733,0,2062,m,1
2024-03-27 20:52:56+00:00,45242200151,47.5887,1,0.00348591166,0,12,m,1
2024-04-05 08:21:11+00:00,45242200151,47.1489,1,0.0,0,16398,m,1
2024-04-17 17:38:02+00:00,45242200151,47.365,1,0.00272174383,0,4,m,1
2024-04-26 05:06:18+00:00,45242200151,46.7476,2,0.0,0,278542,m,1
2024-05-08 14:23:06+00:00,45242200151,47.2422,1,0.00097396166,0,12,m,1
2024-05-17 01:51:22+00:00,45242200151,47.4415,2,0.00115914847,0,802830,m,1
2024-05-29 11:08:11+00:00,45242200151,47.515,1,0.00687080136,0,4,m,1
2024-06-06 22:36:28+00:00,45242200151,47.4971,2,0.0,1,837646,m,1
2024-06-19 07:53:16+00:00,45242200151,47.1099,1,0.0011114665,0,12,m,1
2024-06-27 19:21:31+00:00,45242200151,49.2216,1,0.0,0,16398,m,1
2024-07-10 04:38:19+00:00,45242200151,51.0384,1,0.0,0,14,m,1
2024-07-18 16:06:36+00:00,45242200151,49.9781,2,0.0,0,802830,m,1
2024-07-31 01:23:24+00:00,45242200151,50.2591,1,0.0,0,12,m,1
2024-08-08 12:51:40+00:00,45242200151,51.3969,2,0.0,0,802830,m,1
2024-08-20 22:08:28+00:00,45242200151,51.1805,1,0.00018367193,0,14,m,1
2024-08-29 09:36:45+00:00,45242200151,50.6055,2,0.0,0,278542,m,1
2024-09-10 18:53:34+00:00,45242200151,50.2285,1,0.0,0,14,m,1
2024-09-19 06:21:51+00:00,45242200151,49.9502,2,0.0,0,802830,m,1
2024-10-01 15:38:42+00:00,45242200151,51.8189,1,0.0,0,14,m,1
2024-10-10 03:06:57+00:00,45242200151,50.9336,2,0.0,0,836620,m,1
2024-10-22 12:23:46+00:00,45242200151,50.3853,1,0.00027852593,0,12,m,1
2024-10-30 23:52:01+00:00,45242200151,49.9698,2,0.0,2,802826,m,1
2024-11-12 09:08:50+00:00,45242200151,49.3794,1,0.00236550884,0,12,m,1
2024-11-20 20:37:06+00:00,45242200151,49.1855,2,0.0,0,838670,m,1
2024-12-03 05:53:55+00:00,45242200151,48.9109,1,0.00516251553,0,12,m,1
2024-12-11 17:22:10+00:00,45242200151,48.4682,2,0.0,0,278542,m,1
2024-12-24 02:38:59+00:00,45242200151,49.1713,1,0.00567132394,0,2052,m,1
2025-01-01 14:07:15+00:00,45242200151,47.9166,2,0.0,0,278542,m,1
