Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:32+00:00,45280200091,268.7803,1,0.09327112542,0,14,m,1
2023-09-05 16:48:59+00:00,45280200091,267.5692,1,0.16969150864,0,14,m,1
2023-09-07 03:41:44+00:00,45280200091,267.9939,1,0.14278375742,0,14,m,1
2023-09-28 00:26:48+00:00,45280200091,267.7157,1,0.15807105243,1,14,m,1
2023-10-17 10:19:06+00:00,45280200091,267.3226,1,0.26123939932,0,14,m,1
2023-10-18 21:11:51+00:00,45280200091,267.8135,1,0.16445937388,0,14,m,1
2023-11-07 07:04:11+00:00,45280200091,266.5508,1,0.29225933093,0,14,m,1
2023-11-08 17:56:57+00:00,45280200091,266.6433,1,0.24399154457,0,14,m,1
2023-11-28 03:49:17+00:00,45280200091,266.1599,1,0.32438471831,0,14,m,1
2023-11-29 14:42:02+00:00,45280200091,266.1198,1,0.2895608499,0,14,m,1
2023-12-19 00:34:20+00:00,45280200091,265.5147,1,0.38097096178,0,14,m,1
2023-12-20 11:27:06+00:00,45280200091,265.71,1,0.27669517895,0,14,m,1
2024-01-10 08:12:11+00:00,45280200091,265.5033,1,0.33539744594,0,14,m,1
2024-01-29 18:04:32+00:00,45280200091,265.3743,1,0.45932232475,0,14,m,1
2024-01-31 04:57:18+00:00,45280200091,266.1191,2,0.63696147996,0,262158,m,1
2024-02-19 14:49:37+00:00,45280200091,265.7415,1,0.41181980977,0,14,m,1
2024-02-21 01:42:23+00:00,45280200091,266.3124,1,0.45353023677,0,14,m,1
2024-03-11 11:34:40+00:00,45280200091,266.247,1,0.35776362374,0,14,m,1
2024-03-12 22:27:25+00:00,45280200091,267.7133,1,0.42571291239,0,14,m,1
2024-04-01 08:19:45+00:00,45280200091,268.7885,1,0.09507697609,0,14,m,1
2024-04-02 19:12:30+00:00,45280200091,268.7683,1,0.14364127933,0,14,m,1
2024-04-22 05:04:51+00:00,45280200091,268.1678,1,0.29404409505,0,14,m,1
2024-04-23 15:57:36+00:00,45280200091,270.392,1,0.65128621865,0,14,m,1
2024-05-14 12:42:40+00:00,45280200091,267.9247,1,0.14075848654,0,14,m,1
2024-06-02 22:35:00+00:00,45280200091,268.5558,1,0.17786088631,0,14,m,1
2024-06-04 09:27:46+00:00,45280200091,269.8354,1,0.39343129234,0,14,m,1
2024-06-23 19:20:04+00:00,45280200091,268.1921,1,0.35837465055,0,14,m,1
2024-06-25 06:12:49+00:00,45280200091,269.1064,1,0.40567283735,0,14,m,1
2024-07-14 16:05:08+00:00,45280200091,269.1524,1,0.0437174305,0,14,m,1
2024-08-04 12:50:12+00:00,45280200091,267.6578,1,0.12496937574,0,14,m,1
2024-08-05 23:42:58+00:00,45280200091,270.8099,2,0.17931317461,2,524298,m,1
2024-08-25 09:35:16+00:00,45280200091,266.9916,1,0.18778647009,0,14,m,1
2024-08-26 20:28:02+00:00,45280200091,267.9538,1,0.18557104624,0,14,m,1
2024-09-15 06:20:23+00:00,45280200091,267.0075,1,0.26129324335,0,14,m,1
2024-09-16 17:13:08+00:00,45280200091,267.2399,1,0.54679885502,0,14,m,1
2024-10-06 03:05:31+00:00,45280200091,270.0528,2,0.11562995246,0,786446,m,1
2024-10-07 13:58:16+00:00,45280200091,269.2399,1,0.0840809349,0,14,m,1
2024-10-26 23:50:34+00:00,45280200091,268.9295,2,0.28945302783,2,524298,m,1
2024-10-28 10:43:19+00:00,45280200091,267.5899,1,0.1742744729,0,14,m,1
2024-11-16 20:35:38+00:00,45280200091,266.0172,1,0.33481176681,0,14,m,1
2024-11-18 07:28:24+00:00,45280200091,266.7803,1,0.21349944627,0,14,m,1
2024-12-07 17:20:43+00:00,45280200091,265.7636,1,0.35485913029,0,14,m,1
2024-12-09 04:13:28+00:00,45280200091,266.639,1,0.2389850595,0,14,m,1
2024-12-28 14:05:48+00:00,45280200091,265.5055,1,0.3730366173,0,14,m,1
2024-12-30 00:58:33+00:00,45280200091,266.4018,1,0.26708051841,0,14,m,1
2025-01-18 10:50:52+00:00,45280200091,265.4423,1,0.38974385401,0,14,m,1
2025-01-19 21:43:37+00:00,45280200091,266.057,1,0.56106448704,0,14,m,1
2025-03-02 15:13:46+00:00,45280200091,268.0544,2,0.1938124788,2,524298,m,1
2025-03-22 01:06:06+00:00,45280200091,267.9041,1,0.25027260992,0,14,m,1
2025-03-23 11:58:51+00:00,45280200091,267.9698,1,0.29592958227,0,14,m,1
2025-04-11 21:51:10+00:00,45280200091,267.8243,1,0.2680387652,0,14,m,1
2025-05-02 18:36:14+00:00,45280200091,268.2214,1,0.15525460486,0,14,m,1
2025-05-04 05:29:00+00:00,45280200091,268.651,1,0.10861193617,0,14,m,1
2025-05-23 15:21:20+00:00,45280200091,268.6619,1,0.18232817103,0,14,m,1
2025-05-25 02:14:06+00:00,45280200091,268.8723,1,0.10531406571,0,14,m,1
2025-06-13 12:06:24+00:00,45280200091,267.8126,1,0.21145473427,0,14,m,1
2025-06-14 22:59:09+00:00,45280200091,268.8915,1,0.08356841853,0,10,m,1
2025-07-04 08:51:31+00:00,45280200091,267.9133,2,0.13134810462,2,524298,m,1
2025-07-05 19:44:16+00:00,45280200091,269.5477,1,0.05599318805,0,14,m,1
2025-07-25 05:36:36+00:00,45280200091,266.8893,1,0.22750936741,0,14,m,1
2025-07-26 16:29:21+00:00,45280200091,268.0293,1,0.11351182552,0,14,m,1
2025-08-15 02:21:40+00:00,45280200091,267.3221,1,0.0566374142,0,14,m,1
2025-08-16 13:14:25+00:00,45280200091,268.3153,1,0.10196285893,0,14,m,1
2025-09-04 23:06:45+00:00,45280200091,267.3348,1,0.19243647853,0,14,m,1
2025-09-06 09:59:30+00:00,45280200091,268.0378,1,0.20908680651,0,14,m,1
2025-09-25 19:51:48+00:00,45280200091,266.8101,1,0.19432014649,0,14,m,1
2025-09-27 06:44:33+00:00,45280200091,267.6367,1,0.1467704539,0,14,m,1
2025-10-16 16:36:53+00:00,45280200091,266.8219,2,0.13904737923,2,524298,m,1
2025-10-18 03:29:39+00:00,45280200091,267.0737,1,0.24255587646,0,14,m,1
2025-11-06 13:21:58+00:00,45280200091,266.3945,1,0.2216571504,0,14,m,1
2025-11-08 00:14:43+00:00,45280200091,267.0406,1,0.64944597069,0,14,m,1
2025-11-27 10:07:02+00:00,45280200091,265.23,2,0.26904239158,2,524298,m,1
2025-11-28 20:59:47+00:00,45280200091,267.0619,1,0.20663551331,0,14,m,1
2025-12-18 06:52:05+00:00,45280200091,265.2513,1,0.3073609773,0,14,m,1
2025-12-19 17:44:51+00:00,45280200091,266.7685,1,0.23666505429,0,14,m,1
2026-01-08 03:37:11+00:00,45280200091,265.2499,1,0.39964195003,0,14,m,1
2026-01-09 14:29:56+00:00,45280200091,266.067,1,0.49033730602,0,14,m,1
2026-01-29 00:22:15+00:00,45280200091,265.2683,1,0.38231054067,0,14,m,1
2026-01-30 11:15:01+00:00,45280200091,267.1581,1,0.39093546661,0,14,m,1
2026-02-18 21:07:19+00:00,45280200091,265.1463,1,0.3672715782,0,14,m,1
2026-02-20 08:00:05+00:00,45280200091,266.1385,1,0.2580914476,0,14,m,1
2026-03-11 17:52:27+00:00,45280200091,265.4875,1,0.39860060761,0,14,m,1
2026-03-13 04:45:13+00:00,45280200091,268.2554,1,0.51713208716,1,14,m,1
2026-04-01 14:37:31+00:00,45280200091,268.4838,1,0.07507102878,0,14,m,1
2026-04-22 11:22:37+00:00,45280200091,267.6712,1,0.1367425721,0,14,m,1
2026-04-23 22:15:22+00:00,45280200091,269.9186,1,0.50266406804,0,14,m,1
2026-05-13 08:07:41+00:00,45280200091,266.8216,1,0.0873582362,0,14,m,1
2026-05-14 19:00:26+00:00,45280200091,270.0146,1,0.65082094983,0,14,m,1
2026-06-03 04:52:44+00:00,45280200091,267.3644,1,0.21221652325,0,14,m,1
2026-06-04 15:45:29+00:00,45280200091,269.4255,1,0.07863054618,0,14,m,1
2026-06-24 01:37:50+00:00,45280200091,268.0885,1,0.044838631,0,10,m,1
