Date,wse,flag
2023-08-03 10:14:50,224.4026,0
2023-08-24 06:59:55,224.7432,0
2023-09-02 18:30:41,224.032,0
2023-09-14 03:45:01,224.1374,0
2023-10-05 00:30:03,223.6944,0
2023-10-14 12:00:48,223.5089,0
2023-10-25 21:15:08,223.6966,0
2023-11-04 08:45:54,223.7118,0
2023-11-15 18:00:13,223.6953,0
2023-11-25 05:30:59,223.5442,0
2023-12-06 14:45:18,223.6652,0
2023-12-16 02:16:02,223.5621,0
2024-01-05 23:01:09,223.3254,0
2024-01-17 08:15:29,223.195,0
2024-01-26 19:46:15,223.4852,0
2024-02-07 05:00:34,223.532,0
2024-02-16 16:31:20,223.3013,0
2024-02-28 01:45:39,223.4592,0
2024-03-08 13:16:23,223.6211,0
2024-03-19 22:30:42,223.178,1
2024-03-29 10:01:27,223.1989,0
2024-04-09 19:15:47,222.9015,0
2024-04-19 06:46:33,222.937,1
2024-04-30 16:00:51,222.6823,0
2024-05-10 03:31:37,222.5314,0
2024-05-21 12:45:56,223.038,0
2024-05-31 00:16:42,223.158,0
2024-06-11 09:31:02,222.5036,0
2024-06-20 21:01:47,222.7108,0
2024-07-02 06:16:05,223.5254,0
2024-07-11 17:46:50,223.9779,1
2024-07-23 03:01:10,224.1285,1
2024-08-01 14:31:54,224.788,1
2024-08-12 23:46:15,225.9074,1
2024-08-22 11:16:58,224.5623,0
2024-09-02 20:31:20,224.6446,0
2024-09-12 08:02:05,224.3071,0
2024-09-23 17:16:27,223.7149,0
2024-10-03 04:47:13,224.0437,0
2024-10-14 14:01:31,223.9486,0
2024-10-24 01:32:17,223.9055,0
2024-11-04 10:46:36,223.8251,0
2024-11-13 22:17:20,223.7576,0
2024-11-25 07:31:41,223.5981,0
2024-12-04 19:02:25,223.6535,0
2024-12-16 04:16:45,223.523,0
2024-12-25 15:47:30,223.5366,0
2025-01-06 01:01:49,223.3716,0
2025-01-15 12:32:34,223.5336,0
2025-01-26 21:46:54,223.7363,0
2025-02-05 09:17:38,223.5585,0
2025-02-16 18:31:58,223.7686,0
2025-03-19 02:47:48,223.4846,0
2025-03-30 12:02:07,223.3168,0
2025-04-08 23:32:52,223.0816,0
2025-04-20 08:47:13,222.9639,0
2025-04-29 20:17:57,222.8964,1
2025-05-11 05:32:15,223.1407,0
2025-05-20 17:03:02,223.0268,0
2025-06-01 02:17:22,223.378,0
2025-06-10 13:48:07,223.1281,0
2025-06-21 23:02:27,223.9346,0
2025-07-01 10:33:13,224.1343,1
2025-07-12 19:47:33,224.1914,1
2025-07-22 07:18:18,224.5326,1
2025-08-02 16:32:37,224.4078,0
2025-08-12 04:03:22,224.691,0
2025-08-23 13:17:42,224.8155,0
2025-09-02 00:48:27,224.7273,0
2025-09-13 10:02:45,223.943,0
2025-09-22 21:33:29,224.065,0
2025-10-04 06:47:50,223.9243,0
2025-10-13 18:18:35,223.9554,1
2025-10-25 03:32:56,223.9087,0
2025-11-03 15:03:41,223.6629,0
2025-11-15 00:17:58,223.6211,0
2025-11-24 11:48:44,223.5747,0
2025-12-05 21:03:03,223.5448,0
2025-12-15 08:33:47,223.3526,0
2025-12-26 17:48:08,223.5619,0
2026-01-05 05:18:54,223.3594,0
2026-01-16 14:33:12,223.3991,0
2026-01-26 02:03:58,223.5407,0
2026-02-06 11:18:17,223.4832,0
2026-02-15 22:49:01,223.5793,0
2026-02-27 08:03:23,223.0349,0
2026-03-08 19:34:09,223.5004,0
2026-03-20 04:48:29,223.4656,0
2026-03-29 16:19:13,223.4333,0
2026-04-10 01:33:33,222.8434,0
2026-04-19 13:04:19,222.8696,0
2026-04-30 22:18:39,222.977,0
2026-05-10 09:49:24,222.6246,1
2026-05-21 19:03:42,222.0089,1
2026-05-31 06:34:27,223.0049,1
2026-06-11 15:48:47,222.4272,0
2026-06-21 03:19:33,222.6264,0
2026-07-02 12:33:52,223.4528,1
2026-07-12 00:04:36,224.2303,1
2026-07-23 09:18:55,224.334,0
