Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:54+00:00,45220501111,57.85,1,0.0,0,6,m,1
2023-08-06 21:40:50+00:00,45220501111,58.7862,2,0.0,0,821254,m,1
2023-08-27 18:25:54+00:00,45220501111,59.3494,1,0.0,0,32774,m,1
2023-09-09 03:44:05+00:00,45220501111,59.0117,1,0.0,0,6,m,1
2023-09-17 15:11:00+00:00,45220501111,57.9003,2,0.0,0,557062,m,1
2023-09-30 00:29:08+00:00,45220501111,59.1094,1,0.0,0,14,m,1
2023-10-08 11:56:02+00:00,45220501111,101.2994,2,0.0,0,819206,m,1
2023-10-20 21:14:12+00:00,45220501111,59.4316,1,0.0,0,14,m,1
2023-11-10 17:59:18+00:00,45220501111,58.9201,1,0.0,0,6,m,1
2023-11-19 05:26:12+00:00,45220501111,74.8309,2,0.0,0,296966,m,1
2023-12-01 14:44:23+00:00,45220501111,57.3794,1,0.0,0,6,m,1
2023-12-10 02:11:17+00:00,45220501111,104.9411,2,0.0,0,294918,m,1
2023-12-22 11:29:27+00:00,45220501111,57.894,1,0.0,0,14,m,1
2023-12-30 22:56:23+00:00,45220501111,57.9369,1,0.0,0,32774,m,1
2024-01-12 08:14:32+00:00,45220501111,57.7762,1,0.0,0,6,m,1
2024-01-20 19:41:29+00:00,45220501111,57.841,2,0.0,0,296966,m,1
2024-02-02 04:59:39+00:00,45220501111,59.073,1,0.0,0,6,m,1
2024-02-23 01:44:44+00:00,45220501111,58.5695,1,0.0,0,14,m,1
2024-03-02 13:11:38+00:00,45220501111,57.8933,2,0.0,0,821254,m,1
2024-03-14 22:29:46+00:00,45220501111,57.733,1,0.0,0,6,m,1
2024-03-23 09:56:42+00:00,45220501111,57.4577,2,0.0,0,294918,m,1
2024-04-04 19:14:50+00:00,45220501111,58.8097,1,0.0,0,14,m,1
2024-04-13 06:41:47+00:00,45220501111,57.5691,2,0.0,0,822278,m,1
2024-04-25 15:59:57+00:00,45220501111,57.906,1,0.0,0,6,m,1
2024-05-04 03:26:50+00:00,45220501111,62.5641,1,0.0,1,35846,m,1
2024-05-16 12:45:01+00:00,45220501111,60.1485,1,0.0,0,6,m,1
2024-05-25 00:11:55+00:00,45220501111,95.8309,1,0.0,0,35846,m,1
2024-06-06 09:30:07+00:00,45220501111,58.304,1,0.0,0,32774,m,1
2024-06-27 06:15:10+00:00,45220501111,58.2117,1,0.0,0,6,m,1
2024-07-18 03:00:15+00:00,45220501111,58.1948,1,0.0,1,6,m,1
2024-07-26 14:27:09+00:00,45220501111,58.0943,2,0.0,0,560134,m,1
2024-08-07 23:45:19+00:00,45220501111,59.8549,2,0.0,2,524290,m,1
2024-08-16 11:12:14+00:00,45220501111,58.3299,2,0.0,0,819206,m,1
2024-08-28 20:30:24+00:00,45220501111,58.6368,1,0.0,0,14,m,1
2024-09-06 07:57:20+00:00,45220501111,58.2972,2,0.0,0,820230,m,1
2024-10-09 14:00:36+00:00,45220501111,59.117,1,0.0,0,14,m,1
2024-10-30 10:45:40+00:00,45220501111,57.8183,1,0.0,0,32774,m,1
2024-11-07 22:12:35+00:00,45220501111,58.4942,2,0.0,0,294918,m,1
2024-11-20 07:30:45+00:00,45220501111,57.9312,1,0.0,0,6,m,1
2024-11-28 18:57:40+00:00,45220501111,57.8049,1,0.0,0,35846,m,1
2025-01-21 21:45:59+00:00,45220501111,58.822,1,0.0,0,6,m,1
2025-03-04 15:16:07+00:00,45220501111,58.1481,1,0.0,0,6,m,1
2025-03-13 02:43:02+00:00,45220501111,97.5802,2,0.0,0,294918,m,1
2025-05-14 16:58:15+00:00,45220501111,58.0372,1,0.0,0,35846,m,1
2025-05-27 02:16:27+00:00,45220501111,59.4016,1,0.0,0,14,m,1
2025-06-04 13:43:22+00:00,45220501111,58.7616,2,0.0,0,819206,m,1
2025-06-16 23:01:30+00:00,45220501111,58.1309,1,0.0,0,6,m,1
2025-07-07 19:46:37+00:00,45220501111,57.859,1,0.0,0,6,m,1
2025-07-28 16:31:42+00:00,45220501111,59.787,1,0.0,0,6,m,1
2025-08-06 03:58:36+00:00,45220501111,68.2892,2,0.0,0,821254,m,1
2025-08-18 13:16:47+00:00,45220501111,59.193,1,0.0,0,6,m,1
2025-08-27 00:43:42+00:00,45220501111,58.2216,2,0.0,0,822286,m,1
2025-09-08 10:01:50+00:00,45220501111,59.2227,1,0.0,0,14,m,1
2025-09-16 21:28:44+00:00,45220501111,74.4446,1,0.0,0,32774,m,1
2025-09-29 06:46:54+00:00,45220501111,58.9858,1,0.0,0,14,m,1
2025-10-07 18:13:49+00:00,45220501111,58.2388,1,0.0,0,32774,m,1
2025-10-20 03:32:00+00:00,45220501111,58.574,1,0.0,0,14,m,1
2025-11-10 00:17:04+00:00,45220501111,58.6301,1,0.0,0,6,m,1
2025-11-18 11:43:58+00:00,45220501111,58.735,2,0.0,0,821254,m,1
2025-11-30 21:02:08+00:00,45220501111,59.6665,1,0.0,0,6,m,1
2025-12-21 17:47:12+00:00,45220501111,58.5102,1,0.0,0,6,m,1
2026-01-11 14:32:17+00:00,45220501111,58.3978,1,0.0,0,6,m,1
2026-02-01 11:17:22+00:00,45220501111,58.7585,1,0.0,0,6,m,1
2026-02-09 22:44:16+00:00,45220501111,58.0522,1,0.0,0,34822,m,1
2026-02-22 08:02:27+00:00,45220501111,59.1891,1,0.0,0,6,m,1
2026-03-02 19:29:23+00:00,45220501111,57.691,2,0.0,0,296966,m,1
