Date,wse,flag
2023-08-29 18:27:59,335.9688,1
2023-09-19 15:13:04,334.5168,0
2023-10-10 11:58:06,334.7601,1
2023-10-31 08:43:12,337.9089,0
2023-11-21 05:28:17,330.7519,1
2024-01-01 22:58:28,329.8927,1
2024-01-22 19:43:33,330.0378,1
2024-02-12 16:28:38,329.9558,0
2024-03-04 13:13:42,330.4709,1
2024-03-25 09:58:46,331.7173,1
2024-04-15 06:43:51,331.343,1
2024-05-06 03:28:55,330.7679,1
2024-05-27 00:13:59,334.3732,1
2024-06-16 20:59:05,339.2473,0
2024-07-07 17:44:08,341.0557,1
2024-07-28 14:29:13,336.4311,1
2024-08-18 11:14:18,336.5244,1
2024-09-08 07:59:24,342.3449,1
2024-10-20 01:29:35,345.6859,1
2024-11-09 22:14:40,330.8497,1
2024-11-30 18:59:44,330.6708,1
2025-01-11 12:29:52,329.7255,1
2025-02-01 09:14:57,331.1543,1
2025-02-22 06:00:02,331.2524,1
2025-03-15 02:45:06,329.8549,1
2025-05-16 17:00:20,333.9681,0
2025-06-06 13:45:26,332.4717,0
2025-06-27 10:30:31,334.1415,1
2025-07-18 07:15:37,333.4277,1
2025-08-08 04:00:40,335.8517,1
2025-08-29 00:45:46,340.9303,1
2025-09-18 21:30:48,335.2263,1
2025-10-09 18:15:53,334.4095,1
2025-10-30 15:00:59,332.1288,0
2025-11-20 11:46:02,330.2999,1
2025-12-11 08:31:05,329.8782,1
2026-01-01 05:16:12,330.7574,1
2026-01-22 02:01:16,330.2816,1
2026-02-11 22:46:19,330.0852,1
