Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:54+00:00,45244500331,142.6176,1,0.0,0,4,m,1
2023-08-02 10:14:39+00:00,45244500331,142.0064,2,0.0,0,786446,m,1
2023-08-21 20:06:59+00:00,45244500331,142.9697,1,0.0,0,32772,m,1
2023-08-23 06:59:43+00:00,45244500331,142.8997,1,0.0,0,12,m,1
2023-09-11 16:52:05+00:00,45244500331,142.8177,1,0.0,0,4,m,1
2023-09-13 03:44:50+00:00,45244500331,142.5313,1,0.0,0,12,m,1
2023-10-02 13:37:08+00:00,45244500331,141.9688,1,0.0,0,12,m,1
2023-10-04 00:29:52+00:00,45244500331,141.4817,1,0.0,0,14,m,1
2023-10-23 10:22:12+00:00,45244500331,141.5599,1,0.0,0,4,m,1
2023-10-24 21:14:57+00:00,45244500331,141.5061,1,0.0,0,6,m,1
2023-12-04 03:52:23+00:00,45244500331,141.4385,1,0.0,0,4,m,1
2023-12-05 14:45:07+00:00,45244500331,140.9446,1,0.0,0,4,m,1
2024-01-16 08:15:18+00:00,45244500331,140.4584,1,0.0,0,6,m,1
2024-02-04 18:07:38+00:00,45244500331,141.5955,1,0.0,0,34820,m,1
2024-02-06 05:00:23+00:00,45244500331,141.0276,1,0.0,0,6,m,1
2024-02-27 01:45:28+00:00,45244500331,140.7898,1,0.0,0,34820,m,1
2024-03-18 22:30:31+00:00,45244500331,140.8656,1,0.0,0,6,m,1
2024-04-07 08:22:51+00:00,45244500331,140.5307,1,0.0,0,4,m,1
2024-04-08 19:15:35+00:00,45244500331,140.7323,1,0.0,0,6,m,1
2024-04-29 16:00:40+00:00,45244500331,140.9064,1,0.0,0,32774,m,1
2024-05-19 01:53:01+00:00,45244500331,140.7134,1,0.0,0,34820,m,1
2024-05-20 12:45:45+00:00,45244500331,140.1906,1,0.0,0,6,m,1
2024-06-08 22:38:06+00:00,45244500331,141.695,1,0.0,0,34820,m,1
2024-06-10 09:30:51+00:00,45244500331,140.2881,1,0.0,0,6,m,1
2024-06-29 19:23:10+00:00,45244500331,142.5871,1,0.0,0,12,m,1
2024-07-01 06:15:54+00:00,45244500331,166.0689,2,0.0,0,294916,m,1
2024-07-20 16:08:15+00:00,45244500331,143.741,1,0.0,0,14,m,1
2024-07-22 03:00:59+00:00,45244500331,142.982,2,0.0,0,819212,m,1
2024-08-10 12:53:19+00:00,45244500331,143.0747,1,0.0,0,12,m,1
2024-08-11 23:46:04+00:00,45244500331,144.8885,2,0.0,2,786440,m,1
2024-08-31 09:38:24+00:00,45244500331,143.0766,1,0.0,0,12,m,1
2024-09-01 20:31:09+00:00,45244500331,142.8413,1,0.0,0,12,m,1
2024-10-12 03:08:36+00:00,45244500331,142.288,1,0.0,0,4,m,1
2024-10-13 14:01:20+00:00,45244500331,142.0136,1,0.0,0,12,m,1
2024-11-01 23:53:39+00:00,45244500331,143.5443,2,0.0,2,524288,m,1
2024-11-03 10:46:24+00:00,45244500331,141.3094,1,0.0,0,12,m,1
2024-11-22 20:38:45+00:00,45244500331,141.4836,1,0.0,0,32772,m,1
