Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:39+00:00,45243802081,338.8823,1,0.00923319158,0,34822,m,1
2023-09-03 05:23:50+00:00,45243802081,344.108,1,0.0,0,14,m,1
2023-10-14 22:53:57+00:00,45243802081,341.9362,1,0.0,0,35846,m,1
2023-10-23 10:20:57+00:00,45243802081,341.5813,1,0.0,0,32774,m,1
2023-11-25 16:24:08+00:00,45243802081,346.851,1,0.0,0,35846,m,1
2023-12-04 03:51:08+00:00,45243802081,341.0612,1,0.0,0,14,m,1
2024-01-14 21:21:18+00:00,45243802081,340.0724,1,0.45866190017,0,35846,m,1
2024-01-27 06:39:24+00:00,45243802081,340.1811,1,0.0,0,35846,m,1
2024-03-09 00:09:32+00:00,45243802081,339.662,1,0.20772883736,0,35846,m,1
2024-04-07 08:21:36+00:00,45243802081,339.0605,1,0.0,0,2054,m,1
2024-04-19 17:39:42+00:00,45243802081,339.4623,1,0.05379419955,0,2054,m,1
2024-05-10 14:24:46+00:00,45243802081,338.5089,1,0.0,0,2054,m,1
2024-05-19 01:51:46+00:00,45243802081,342.5523,1,0.0,0,14,m,1
2024-05-31 11:09:51+00:00,45243802081,338.4313,1,0.0,0,34830,m,1
2024-06-08 22:36:51+00:00,45243802081,338.801,1,0.03261650069,0,32774,m,1
2024-06-21 07:54:56+00:00,45243802081,347.612,1,0.0,0,2054,m,1
2024-06-29 19:21:55+00:00,45243802081,338.9355,1,0.02677602525,0,34822,m,1
2024-07-12 04:39:59+00:00,45243802081,339.1216,1,0.0,0,34830,m,1
2024-07-20 16:07:00+00:00,45243802081,348.1657,1,0.0,0,2054,m,1
2024-08-02 01:25:03+00:00,45243802081,341.4483,2,0.0,0,821258,m,1
2024-09-12 18:55:13+00:00,45243802081,342.846,2,0.0,0,264206,m,1
2024-10-24 12:25:26+00:00,45243802081,342.3365,1,0.0,0,34822,m,1
2024-11-01 23:52:24+00:00,45243802081,341.0459,2,0.0728824704,2,560130,m,1
2024-11-14 09:10:29+00:00,45243802081,342.024,1,0.0,0,35846,m,1
2025-01-15 23:25:43+00:00,45243802081,340.706,1,0.02898394608,0,35846,m,1
2025-02-14 07:37:48+00:00,45243802081,339.8588,1,0.0,0,14,m,1
2025-03-07 04:22:51+00:00,45243802081,339.5635,1,0.05518025786,0,34822,m,1
2025-03-19 13:40:57+00:00,45243802081,339.3116,1,0.02327708761,0,35846,m,1
2025-05-08 18:38:05+00:00,45243802081,354.4467,1,0.14377797679,0,35846,m,1
2025-05-21 03:56:11+00:00,45243802081,338.0492,1,0.0,0,2062,m,1
2025-05-29 15:23:12+00:00,45243802081,347.4529,1,0.0,0,34822,m,1
2025-06-11 00:41:16+00:00,45243802081,353.3031,1,0.0,0,2054,m,1
2025-06-19 12:08:15+00:00,45243802081,338.7338,1,0.0,0,6,m,1
2025-07-01 21:26:22+00:00,45243802081,350.5351,2,0.0,0,264206,m,1
2025-09-23 08:26:38+00:00,45243802081,342.1775,1,0.0,0,14,m,1
2025-10-01 19:53:39+00:00,45243802081,343.2705,1,0.01532873956,0,6,m,1
2025-10-14 05:11:44+00:00,45243802081,342.3407,1,0.0,0,14,m,1
2025-10-22 16:38:45+00:00,45243802081,342.7646,1,0.0,0,6,m,1
2025-11-04 01:56:50+00:00,45243802081,343.0939,1,0.11359686203,0,35846,m,1
2025-11-12 13:23:48+00:00,45243802081,345.4953,1,0.05453977266,0,35846,m,1
2025-11-24 22:41:53+00:00,45243802081,343.9479,2,0.17874965185,2,560130,m,1
2025-12-03 10:08:53+00:00,45243802081,341.8555,1,0.0,0,32774,m,1
2025-12-24 06:53:57+00:00,45243802081,344.0443,1,0.31535404834,0,35846,m,1
2026-01-14 03:39:02+00:00,45243802081,341.5573,1,0.0,0,35846,m,1
2026-02-04 00:24:06+00:00,45243802081,341.9957,1,0.0,0,35844,m,1
2026-02-16 09:42:10+00:00,45243802081,340.2462,1,0.0,0,32782,m,1
2026-02-24 21:09:12+00:00,45243802081,340.2575,1,0.57715091959,0,34822,m,1
