Date,wse,flag
2023-07-31 23:20:58,178.01,0
2023-08-02 10:15:36,181.9936,0
2023-08-21 20:06:03,177.569,0
2023-09-03 05:23:34,177.8156,0
2023-09-11 16:51:10,178.7049,0
2023-10-02 13:36:12,178.8749,0
2023-10-14 22:53:41,177.5683,0
2023-10-23 10:21:16,177.8778,0
2023-11-04 19:38:46,178.2743,0
2023-11-25 16:23:52,178.0717,0
2023-12-04 03:51:27,177.8863,0
2023-12-16 13:08:55,177.502,0
2024-01-06 09:54:02,177.4809,0
2024-01-14 21:21:37,178.5423,0
2024-01-27 06:39:08,178.0023,0
2024-02-17 03:24:13,177.7572,0
2024-02-27 01:46:26,179.0486,0
2024-03-09 00:09:16,179.1408,0
2024-03-29 20:54:20,178.1696,0
2024-04-07 08:21:55,177.4971,0
2024-04-19 17:39:26,180.0044,0
2024-05-10 14:24:30,178.2943,0
2024-05-31 11:09:35,177.1672,0
2024-06-08 22:37:10,177.289,0
2024-06-21 07:54:40,177.1775,0
2024-06-29 19:22:14,181.4027,0
2024-07-12 04:39:43,178.6342,0
2024-07-20 16:07:19,178.0069,0
2024-07-22 03:01:57,175.7698,0
2024-08-02 01:24:47,179.4957,0
2024-08-10 12:52:24,177.8372,0
2024-08-11 23:47:02,179.8582,1
2024-08-22 22:09:51,178.9721,0
2024-08-31 09:37:28,178.5953,0
2024-09-01 20:32:07,176.0081,0
2024-09-12 18:54:57,177.8865,0
2024-10-03 15:40:06,177.7339,0
2024-10-12 03:07:40,177.6202,0
2024-10-24 12:25:10,177.5671,0
2024-11-01 23:52:43,175.5448,1
2024-11-14 09:10:13,177.5037,0
2024-11-22 20:37:49,178.3665,0
2024-11-24 07:32:28,178.3005,0
2025-01-15 23:25:27,177.3937,0
2025-01-25 21:47:41,177.5622,0
2025-02-05 20:10:30,178.4277,0
2025-02-14 07:38:07,177.4004,0
2025-03-07 04:23:10,177.8672,0
2025-03-19 13:40:41,179.5264,0
2025-05-21 03:55:55,176.9576,0
2025-05-29 15:23:31,177.9087,0
2025-06-11 00:41:00,178.5894,0
2025-06-19 12:08:34,181.9506,0
2025-07-01 21:26:06,179.9547,0
2025-07-10 08:53:42,178.1433,0
2025-07-22 18:11:11,177.7457,0
2025-07-31 05:38:46,178.2494,0
2025-08-12 14:56:15,179.4354,1
2025-08-21 02:23:51,178.3184,0
2025-08-22 13:18:29,179.0023,0
2025-09-02 11:41:20,177.6921,0
2025-09-10 23:08:54,177.7134,0
2025-09-12 10:03:32,174.8403,0
2025-09-23 08:26:22,177.8738,0
2025-10-01 19:53:58,177.0934,0
2025-10-03 06:48:37,176.1479,0
2025-10-14 05:11:28,177.6521,0
2025-10-22 16:39:04,177.6776,0
2025-11-04 01:56:34,177.8068,0
2025-11-12 13:24:07,177.84,0
2025-11-24 22:41:37,176.9969,1
2025-12-03 10:09:12,178.6034,0
2025-12-15 19:26:40,177.6508,0
2025-12-24 06:54:17,177.287,0
2026-01-05 16:11:46,178.459,0
2026-01-14 03:39:21,177.6505,0
2026-01-26 12:56:51,178.3203,0
2026-02-04 00:24:25,177.6864,0
2026-02-16 09:41:54,177.6117,0
2026-02-24 21:09:31,178.4626,0
2026-02-26 08:04:10,177.2581,0
