Date,wse,flag
2023-07-29 10:13:39,8.977,1
2023-08-06 21:41:06,8.1631,1
2023-08-27 18:26:11,9.4557,1
2023-09-09 03:43:51,9.1028,1
2023-09-17 15:11:17,8.7356,1
2023-09-30 00:28:54,8.5067,1
2023-10-08 11:56:18,8.6816,1
2023-10-20 21:13:58,8.2667,1
2023-10-29 08:41:24,6.5475,1
2023-11-10 17:59:03,6.0436,1
2023-11-19 05:26:29,6.6255,1
2023-12-01 14:44:08,6.3632,1
2023-12-10 02:11:34,6.4357,1
2023-12-22 11:29:13,5.0609,1
2023-12-30 22:56:40,8.1668,1
2024-01-12 08:14:18,4.8122,1
2024-01-20 19:41:45,8.7755,1
2024-02-02 04:59:24,8.3497,1
2024-02-10 16:26:49,8.0747,1
2024-02-23 01:44:30,6.9995,1
2024-03-02 13:11:55,6.7325,1
2024-03-14 22:29:31,8.2859,1
2024-03-23 09:56:58,5.6095,0
2024-04-04 19:14:36,9.0697,1
2024-04-13 06:42:03,6.6089,1
2024-04-25 15:59:42,8.079,1
2024-05-04 03:27:06,8.1131,1
2024-05-16 12:44:47,8.0908,1
2024-05-25 00:12:11,7.0,1
2024-06-06 09:29:53,10.8202,1
2024-06-14 20:57:18,10.8238,1
2024-06-27 06:14:56,11.1391,1
2024-07-05 17:42:20,11.4098,1
2024-07-18 03:00:00,11.2235,1
2024-07-26 14:27:26,10.6548,1
2024-08-07 23:45:05,9.794,1
2024-08-16 11:12:31,10.4158,1
2024-08-28 20:30:09,10.9185,1
2024-09-06 07:57:36,10.5972,1
2024-10-09 14:00:22,9.4423,1
2024-10-30 10:45:25,7.4511,1
2024-11-07 22:12:52,8.0565,1
2024-11-20 07:30:31,6.0059,1
2024-11-28 18:57:57,7.3953,1
2025-01-21 21:45:44,9.1974,1
2025-01-30 09:13:10,6.314,1
2025-02-20 05:58:15,8.273,1
2025-03-04 15:15:52,9.011,1
2025-03-13 02:43:18,6.0443,0
2025-05-14 16:58:32,10.3246,1
2025-05-27 02:16:12,9.0581,1
2025-06-04 13:43:38,10.9414,1
2025-06-16 23:01:16,10.4425,1
2025-06-25 10:28:43,9.9904,1
2025-07-07 19:46:23,10.0194,1
2025-07-16 07:13:49,9.9104,1
2025-07-28 16:31:28,9.5898,1
2025-08-06 03:58:53,9.7809,1
2025-08-18 13:16:32,9.9106,1
2025-08-27 00:43:58,9.8628,1
2025-09-08 10:01:36,9.4871,1
2025-09-16 21:29:00,10.4021,1
2025-09-29 06:46:40,9.5842,1
2025-10-07 18:14:05,9.2951,1
2025-10-20 03:31:45,8.4625,1
2025-10-28 14:59:12,7.7865,1
2025-11-10 00:16:49,6.6936,1
2025-11-18 11:44:14,6.7659,1
2025-11-30 21:01:53,5.8179,1
2025-12-09 08:29:18,5.956,1
2025-12-21 17:46:57,6.0586,1
2025-12-30 05:14:24,5.5179,1
2026-01-11 14:32:02,6.2112,1
2026-01-20 01:59:28,6.9653,1
2026-02-01 11:17:07,6.738,1
2026-02-09 22:44:32,7.9442,1
2026-02-22 08:02:12,6.0471,1
2026-03-02 19:29:39,8.0457,1
