Date,wse,flag
2023-08-01 10:15:06,82.0079,1
2023-08-22 07:00:11,82.2613,1
2023-08-30 18:27:50,83.9222,1
2023-09-12 03:45:17,81.6241,1
2023-09-20 15:12:55,82.4117,1
2023-10-03 00:30:19,83.1108,1
2023-10-11 11:57:57,82.5672,1
2023-10-23 21:15:24,81.8952,1
2023-11-01 08:43:03,81.599,1
2023-11-13 18:00:29,81.846,1
2023-11-22 05:28:08,81.8156,1
2023-12-04 14:45:35,81.8018,1
2023-12-13 02:13:12,81.987,1
2024-01-02 22:58:19,81.8736,0
2024-01-15 08:15:45,81.6597,1
2024-01-23 19:43:24,81.877,1
2024-02-05 05:00:50,82.5294,0
2024-02-13 16:28:29,81.5215,1
2024-02-26 01:45:56,82.0063,1
2024-03-05 13:13:33,81.6709,1
2024-03-17 22:30:58,81.5571,1
2024-03-26 09:58:37,82.0409,1
2024-04-07 19:16:02,81.7199,1
2024-04-16 06:43:43,81.7914,0
2024-04-28 16:01:08,81.7649,1
2024-05-07 03:28:46,81.775,0
2024-05-19 12:46:13,81.6241,0
2024-05-28 00:13:51,81.9225,0
2024-06-09 09:31:18,81.5772,1
2024-06-17 20:58:56,81.447,0
2024-06-30 06:16:21,81.6705,1
2024-07-08 17:43:59,81.6982,1
2024-07-21 03:01:27,81.7357,1
2024-07-29 14:29:04,83.1227,1
2024-08-10 23:46:31,84.0427,1
2024-08-19 11:14:09,83.6137,1
2024-08-31 20:31:36,84.1999,1
2024-09-09 07:59:15,82.8807,1
2024-10-12 14:01:47,82.5735,1
2024-10-21 01:29:26,81.5872,1
2024-11-02 10:46:51,82.2582,1
2024-11-10 22:14:30,82.1164,1
2024-11-23 07:31:57,82.0118,1
2024-12-01 18:59:35,81.8684,1
2025-01-12 12:29:43,81.7874,1
2025-01-24 21:47:10,81.6741,1
2025-02-02 09:14:48,81.9573,1
2025-02-14 18:32:14,81.783,1
2025-02-23 05:59:53,81.5319,1
2025-03-07 15:17:18,81.5017,1
2025-03-16 02:44:57,81.5823,1
2025-05-09 05:32:31,81.4724,0
2025-05-17 17:00:11,81.7239,0
2025-05-30 02:17:39,81.8529,1
2025-06-07 13:45:17,81.8769,1
2025-06-19 23:02:42,81.2835,1
2025-06-28 10:30:22,82.1874,1
2025-07-10 19:47:49,82.7943,1
2025-07-19 07:15:28,85.4729,1
2025-07-31 16:32:54,83.2423,1
2025-08-09 04:00:31,83.2191,1
2025-08-21 13:17:58,82.4567,1
2025-08-30 00:45:37,83.1909,1
2025-09-11 10:03:02,83.1971,1
2025-09-19 21:30:38,83.6285,1
2025-10-02 06:48:06,82.7732,1
2025-10-10 18:15:44,82.8429,1
2025-10-23 03:33:12,82.3321,1
2025-10-31 15:00:50,82.0768,1
2025-11-13 00:18:15,82.092,1
2025-11-21 11:45:53,82.048,1
2025-12-03 21:03:19,81.8674,1
2025-12-12 08:30:56,81.8228,1
2025-12-24 17:48:24,82.042,1
2026-01-02 05:16:03,81.8979,0
2026-01-14 14:33:28,81.5431,1
2026-01-23 02:01:07,81.514,1
2026-02-04 11:18:33,81.3659,1
2026-02-12 22:46:10,81.6297,1
2026-02-25 08:03:39,81.5504,1
