Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:05+00:00,45311101855,1.957,2,0.02004895206,0,802824,m,1
2023-07-30 10:14:52+00:00,45311101855,1.0526,1,0.00593509007,0,14,m,1
2023-09-07 16:48:17+00:00,45311101855,1.326,2,0.00418935316,0,786440,m,1
2023-09-10 03:45:04+00:00,45311101855,1.8369,1,0.4032888275,0,14,m,1
2023-09-28 13:33:21+00:00,45311101855,0.4517,2,0.02499046249,0,802824,m,1
2023-10-01 00:30:07+00:00,45311101855,1.1668,1,0.01705811822,0,12,m,1
2023-10-19 10:18:24+00:00,45311101855,1.5675,2,0.01908719905,0,786440,m,1
2023-10-21 21:15:11+00:00,45311101855,1.4476,1,0.01090623275,0,12,m,1
2023-11-09 07:03:30+00:00,45311101855,1.0365,2,0.0099230123,0,786440,m,1
2023-11-11 18:00:16+00:00,45311101855,1.8536,1,0.10759561366,0,12,m,1
2023-11-30 03:48:35+00:00,45311101855,0.3088,2,0.01243122267,0,786440,m,1
2023-12-02 14:45:22+00:00,45311101855,0.3667,1,0.66896449999,0,14,m,1
2023-12-21 00:33:39+00:00,45311101855,1.3222,2,0.02369057455,0,802828,m,1
2024-01-13 08:15:31+00:00,45311101855,1.5032,1,0.0055147691,0,12,m,1
2024-01-31 18:03:51+00:00,45311101855,0.4107,2,0.02776445371,0,786440,m,1
2024-02-03 05:00:37+00:00,45311101855,0.4003,1,0.40644153122,0,14,m,1
2024-02-21 14:48:56+00:00,45311101855,0.7839,2,0.00868751868,0,786440,m,1
2024-02-24 01:45:42+00:00,45311101855,0.2832,1,0.03683761694,0,12,m,1
2024-03-13 11:33:58+00:00,45311101855,1.2321,2,0.01081598032,0,786442,m,1
2024-03-15 22:30:44+00:00,45311101855,-0.1287,2,0.50768295568,2,524298,m,1
2024-04-03 08:19:03+00:00,45311101855,0.5731,2,0.00862772203,0,786440,m,1
2024-04-05 19:15:49+00:00,45311101855,1.288,2,0.00795779107,2,524298,m,1
2024-04-24 05:04:09+00:00,45311101855,1.8739,1,0.0079604246,0,14,m,1
2024-04-26 16:00:55+00:00,45311101855,0.4588,2,0.01154586114,0,262156,m,1
2024-05-15 01:49:13+00:00,45311101855,0.9994,2,0.01055755298,0,786440,m,1
2024-05-17 12:45:59+00:00,45311101855,1.4959,1,0.0061479635,0,12,m,1
2024-06-04 22:34:19+00:00,45311101855,0.8171,2,0.01394970742,0,786440,m,1
2024-06-25 19:19:22+00:00,45311101855,2.1181,2,0.01328158114,0,786444,m,1
2024-06-28 06:16:08+00:00,45311101855,1.3812,1,0.16509269429,0,14,m,1
2024-07-16 16:04:27+00:00,45311101855,1.7667,2,0.00815241786,0,786440,m,1
2024-07-19 03:01:13+00:00,45311101855,2.4195,1,0.00538751984,0,12,m,1
2024-08-06 12:49:31+00:00,45311101855,1.3522,2,0.00384299686,0,786440,m,1
2024-08-27 09:34:35+00:00,45311101855,1.7627,2,0.01183605843,0,786440,m,1
2024-08-29 20:31:22+00:00,45311101855,1.1713,1,0.29603995886,0,14,m,1
2024-10-08 03:04:49+00:00,45311101855,1.0025,2,0.01121690491,0,786440,m,1
2024-10-10 14:01:34+00:00,45311101855,1.5091,1,0.63157165192,0,14,m,1
2024-10-28 23:49:52+00:00,45311101855,0.4391,2,0.05836226148,2,786440,m,1
2024-10-31 10:46:38+00:00,45311101855,0.7748,1,0.21216399835,0,14,m,1
2024-11-18 20:34:57+00:00,45311101855,2.2295,2,0.02356909061,0,786442,m,1
2024-11-21 07:31:44+00:00,45311101855,1.2529,1,0.34562504477,0,14,m,1
2025-01-20 10:50:11+00:00,45311101855,1.5874,2,0.01053192859,0,786440,m,1
2025-01-22 21:46:57+00:00,45311101855,1.327,1,0.92531093606,0,14,m,1
2025-05-07 05:32:19+00:00,45311101855,1.4238,1,0.33191161951,0,14,m,1
2025-05-25 15:20:38+00:00,45311101855,2.2037,2,0.01766834094,0,786440,m,1
2025-05-28 02:17:25+00:00,45311101855,0.7778,1,0.08261372151,0,14,m,1
2025-06-15 12:05:42+00:00,45311101855,1.4555,2,0.00730388784,1,802824,m,1
2025-07-06 08:50:49+00:00,45311101855,1.3441,2,0.00485064165,0,786440,m,1
2025-07-08 19:47:36+00:00,45311101855,1.2009,1,0.99958989402,0,34822,m,1
2025-07-27 05:35:54+00:00,45311101855,2.4987,1,0.04104722689,0,14,m,1
2025-07-29 16:32:40+00:00,45311101855,1.2408,1,0.00958820706,0,14,m,1
2025-08-17 02:20:58+00:00,45311101855,1.8349,2,0.00677792007,0,786440,m,1
2025-08-19 13:17:45+00:00,45311101855,2.001,1,0.00780104766,0,8,m,1
2025-09-06 23:06:03+00:00,45311101855,1.1672,2,0.0107192158,0,786440,m,1
2025-09-09 10:02:49+00:00,45311101855,1.6723,1,0.01614063861,0,12,m,1
2025-09-30 06:47:53+00:00,45311101855,1.2987,1,0.45184243057,0,14,m,1
2025-10-18 16:36:12+00:00,45311101855,2.3013,2,0.08661270123,0,786440,m,1
2025-10-21 03:32:59+00:00,45311101855,1.4967,1,0.00804374509,0,12,m,1
2025-11-08 13:21:16+00:00,45311101855,0.8348,2,0.01877368134,0,786440,m,1
2025-11-11 00:18:02+00:00,45311101855,1.7195,1,0.14293200308,0,12,m,1
2025-11-29 10:06:20+00:00,45311101855,0.9717,2,0.01159343147,0,786440,m,1
2025-12-01 21:03:06+00:00,45311101855,0.8897,1,0.40001347516,0,14,m,1
2026-01-10 03:36:29+00:00,45311101855,0.6543,2,0.01265402103,0,786440,m,1
2026-01-12 14:33:15+00:00,45311101855,1.4991,2,0.685965421,0,262158,m,1
2026-01-31 00:21:34+00:00,45311101855,0.4421,2,0.04926984327,0,786440,m,1
2026-02-02 11:18:20+00:00,45311101855,0.6336,2,0.19856781169,0,262156,m,1
2026-02-20 21:06:38+00:00,45311101855,1.9604,2,0.07610935979,0,786446,m,1
2026-02-23 08:03:25+00:00,45311101855,1.235,1,0.12028202183,0,14,m,1
