Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:26+00:00,45247801051,244.603,1,0.0,0,12,m,1
2023-08-25 07:01:30+00:00,45247801051,246.3854,1,0.0,0,12,m,1
2023-09-02 18:29:38+00:00,45247801051,244.3504,1,0.0,0,2054,m,1
2023-10-06 00:31:38+00:00,45247801051,244.5744,1,0.0,0,2052,m,1
2023-10-14 11:59:46+00:00,45247801051,245.3061,1,0.0,0,34830,m,1
2023-10-26 21:16:43+00:00,45247801051,245.435,1,0.0,0,35844,m,1
2023-11-16 18:01:48+00:00,45247801051,246.1296,1,0.0,0,35844,m,1
2023-11-25 05:29:57+00:00,45247801051,245.2095,1,0.0,0,2062,m,1
2023-12-07 14:46:54+00:00,45247801051,246.4741,1,0.0,0,34820,m,1
2023-12-16 02:15:00+00:00,45247801051,246.5582,1,0.0,0,34830,m,1
2024-01-05 23:00:07+00:00,45247801051,244.6618,1,0.0,0,34822,m,1
2024-01-18 08:17:05+00:00,45247801051,243.6661,1,0.0,0,12,m,1
2024-01-26 19:45:12+00:00,45247801051,246.0294,1,0.0,0,35854,m,1
2024-02-08 05:02:10+00:00,45247801051,243.2722,1,0.0,0,2054,m,1
2024-02-16 16:30:17+00:00,45247801051,247.9735,1,0.0,0,35846,m,1
2024-02-29 01:47:15+00:00,45247801051,243.5875,1,0.0,0,35844,m,1
2024-03-08 13:15:21+00:00,45247801051,251.4517,1,0.0,0,34822,m,1
2024-03-20 22:32:18+00:00,45247801051,244.8509,1,0.0,0,35844,m,1
2024-03-29 10:00:25+00:00,45247801051,243.1219,1,0.0,0,34830,m,1
2024-04-10 19:17:23+00:00,45247801051,243.7386,1,0.0,0,34820,m,1
2024-04-19 06:45:31+00:00,45247801051,242.9755,1,0.0,0,35846,m,1
2024-05-01 16:02:27+00:00,45247801051,245.2415,1,0.0,0,35846,m,1
2024-05-10 03:30:35+00:00,45247801051,242.5305,1,0.0,0,35846,m,1
2024-05-22 12:47:32+00:00,45247801051,243.0811,1,0.0,0,35844,m,1
2024-05-31 00:15:40+00:00,45247801051,247.8724,1,0.0,0,35846,m,1
2024-06-20 21:00:44+00:00,45247801051,246.8034,1,0.0,0,35854,m,1
2024-07-03 06:17:40+00:00,45247801051,244.2931,1,0.0,0,12,m,1
2024-07-11 17:45:48+00:00,45247801051,244.5537,1,0.0,0,14,m,1
2024-07-24 03:02:46+00:00,45247801051,244.9284,1,0.0,0,12,m,1
2024-08-01 14:30:52+00:00,45247801051,246.6121,1,0.0,0,14,m,1
2024-08-13 23:47:51+00:00,45247801051,244.9459,2,0.0,2,524298,m,1
2024-08-22 11:15:56+00:00,45247801051,249.801,1,0.0,0,14,m,1
2024-09-03 20:32:56+00:00,45247801051,244.4954,1,0.0,0,4,m,1
2024-10-03 04:46:11+00:00,45247801051,244.6519,1,0.0,0,14,m,1
2024-10-15 14:03:07+00:00,45247801051,244.3939,1,0.0,0,2052,m,1
2024-10-24 01:31:14+00:00,45247801051,244.6939,1,0.0,0,34822,m,1
2024-11-05 10:48:12+00:00,45247801051,244.2356,1,0.0,0,34820,m,1
2024-11-13 22:16:18+00:00,45247801051,245.6797,1,0.0,0,34822,m,1
2024-11-26 07:33:17+00:00,45247801051,244.639,1,0.0,0,3076,m,1
2025-01-15 12:31:32+00:00,45247801051,244.2095,1,0.0,0,14,m,1
2025-01-27 21:48:30+00:00,45247801051,244.8795,1,0.0,0,35844,m,1
2025-02-17 18:33:34+00:00,45247801051,244.3947,1,0.0,0,34820,m,1
2025-03-10 15:18:37+00:00,45247801051,244.7344,1,0.0,0,35844,m,1
2025-05-12 05:33:51+00:00,45247801051,244.1092,1,0.0,0,4,m,1
2025-05-20 17:02:00+00:00,45247801051,243.1454,1,0.0,0,34822,m,1
2025-06-02 02:18:58+00:00,45247801051,243.359,1,0.0,0,3076,m,1
2025-06-10 13:47:05+00:00,45247801051,244.4065,1,0.0,0,34830,m,1
2025-06-22 23:04:03+00:00,45247801051,249.961,1,0.0,0,14,m,1
2025-07-01 10:32:11+00:00,45247801051,250.2905,1,0.0,0,14,m,1
2025-07-13 19:49:09+00:00,45247801051,246.3672,1,0.0,0,14,m,1
2025-07-22 07:17:16+00:00,45247801051,247.2715,1,0.0,0,14,m,1
2025-08-03 16:34:13+00:00,45247801051,245.7801,1,0.0,0,14,m,1
2025-08-12 04:02:20+00:00,45247801051,244.6949,1,0.0,0,14,m,1
2025-08-24 13:19:18+00:00,45247801051,245.4591,1,0.0,0,4,m,1
2025-09-02 00:47:25+00:00,45247801051,246.984,1,0.0,0,14,m,1
2025-09-14 10:04:21+00:00,45247801051,244.5588,1,0.0,0,12,m,1
2025-09-22 21:32:27+00:00,45247801051,244.8483,1,0.0,0,2062,m,1
2025-10-05 06:49:26+00:00,45247801051,244.5403,1,0.0,0,4,m,1
2025-10-13 18:17:33+00:00,45247801051,244.3889,1,0.0,0,2054,m,1
2025-10-26 03:34:32+00:00,45247801051,244.1441,1,0.0,0,4,m,1
2025-11-03 15:02:38+00:00,45247801051,246.198,1,0.0,0,14,m,1
2025-11-16 00:19:34+00:00,45247801051,244.4795,1,0.0,0,2052,m,1
2025-11-24 11:47:41+00:00,45247801051,245.6582,1,0.0,0,2062,m,1
2025-12-06 21:04:38+00:00,45247801051,245.1342,1,0.0,0,35844,m,1
2025-12-15 08:32:44+00:00,45247801051,247.2042,1,0.0,0,34822,m,1
2025-12-27 17:49:44+00:00,45247801051,244.2621,1,0.0,0,35844,m,1
2026-01-05 05:17:51+00:00,45247801051,244.0098,1,0.0,0,6,m,1
2026-01-17 14:34:48+00:00,45247801051,245.1096,1,0.0,0,35846,m,1
2026-01-26 02:02:55+00:00,45247801051,245.8695,2,0.0,0,297990,m,1
2026-02-07 11:19:52+00:00,45247801051,244.1327,1,0.0,0,4,m,1
2026-02-15 22:47:59+00:00,45247801051,245.5027,1,0.0,0,35846,m,1
2026-02-28 08:04:59+00:00,45247801051,244.3363,1,0.0,0,4,m,1
