Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:17+00:00,45252000535,8.8928,2,0.00098796645,0,786440,m,1
2023-09-10 03:44:28+00:00,45252000535,9.3362,2,0.04511313376,0,786440,m,1
2023-09-18 15:11:41+00:00,45252000535,8.1431,1,0.04331323786,0,12,m,1
2023-10-01 00:29:31+00:00,45252000535,9.4641,2,0.00028974018,0,786442,m,1
2023-10-09 11:56:43+00:00,45252000535,9.6043,1,0.59864693298,0,4,m,1
2023-10-21 21:14:35+00:00,45252000535,8.4063,2,0.028549375,0,821256,m,1
2023-10-30 08:41:48+00:00,45252000535,7.232,1,0.09210659613,0,12,m,1
2023-11-11 17:59:40+00:00,45252000535,6.0572,2,0.10868350628,0,819210,m,1
2023-11-20 05:26:53+00:00,45252000535,5.7398,1,0.09202876027,0,12,m,1
2023-12-02 14:44:46+00:00,45252000535,5.4578,2,0.12823018113,0,786446,m,1
2023-12-31 22:57:04+00:00,45252000535,4.9705,1,0.53262414113,0,4,m,1
2024-01-13 08:14:55+00:00,45252000535,4.5973,2,0.01619080641,0,786442,m,1
2024-01-21 19:42:10+00:00,45252000535,4.7243,1,0.56496943002,0,4,m,1
2024-02-03 05:00:02+00:00,45252000535,4.2123,2,0.01844531273,0,786446,m,1
2024-02-11 16:27:14+00:00,45252000535,4.9741,1,0.63186084709,0,2054,m,1
2024-02-24 01:45:07+00:00,45252000535,3.9351,2,0.09437622784,0,821256,m,1
2024-03-03 13:12:19+00:00,45252000535,6.4786,1,0.26457115278,0,14,m,1
2024-03-15 22:30:09+00:00,45252000535,5.9977,2,0.21306224699,2,821256,m,1
2024-03-24 09:57:23+00:00,45252000535,3.9164,1,0.11022595068,0,12,m,1
2024-04-05 19:15:13+00:00,45252000535,4.4492,2,0.10201562041,2,786442,m,1
2024-04-14 06:42:28+00:00,45252000535,4.3082,1,0.2771464924,0,12,m,1
2024-04-26 16:00:19+00:00,45252000535,4.6378,2,0.18879933774,0,821262,m,1
2024-05-05 03:27:31+00:00,45252000535,5.3907,1,0.11494743195,1,12,m,1
2024-05-17 12:45:24+00:00,45252000535,5.3908,2,0.08818139426,0,786446,m,1
2024-05-26 00:12:36+00:00,45252000535,5.4913,1,0.07898160419,0,12,m,1
2024-06-15 20:57:42+00:00,45252000535,7.5034,1,0.02326425234,0,14,m,1
2024-06-28 06:15:33+00:00,45252000535,8.8889,2,0.0,0,786440,m,1
2024-07-06 17:42:44+00:00,45252000535,10.5919,1,0.09021078915,0,12,m,1
2024-07-19 03:00:38+00:00,45252000535,10.4026,2,0.0,0,262154,m,1
2024-07-27 14:27:50+00:00,45252000535,9.619,1,0.00025839959,0,8,m,1
2024-08-08 23:45:42+00:00,45252000535,8.9486,2,0.00044114589,2,786442,m,1
2024-08-17 11:12:55+00:00,45252000535,9.7557,1,0.04185519739,0,12,m,1
2024-08-29 20:30:47+00:00,45252000535,8.8135,2,0.02574031614,0,819208,m,1
2024-09-07 07:58:01+00:00,45252000535,8.4164,1,0.13734779741,0,14,m,1
2024-10-10 14:00:59+00:00,45252000535,9.3923,2,0.04940357468,0,819212,m,1
2024-10-19 01:28:12+00:00,45252000535,9.0656,1,0.42309566997,0,32782,m,1
2024-10-31 10:46:02+00:00,45252000535,7.2795,2,0.05604732066,0,786440,m,1
2024-11-08 22:13:16+00:00,45252000535,7.4793,1,0.63342864249,0,32774,m,1
2024-11-21 07:31:08+00:00,45252000535,5.4914,2,0.01168510479,0,786442,m,1
2025-01-10 12:28:28+00:00,45252000535,6.7023,1,0.83131211199,1,34820,m,1
2025-01-22 21:46:22+00:00,45252000535,3.9622,2,0.54997909151,0,821258,m,1
2025-01-31 09:13:34+00:00,45252000535,3.8439,1,0.1539849181,0,12,m,1
2025-02-21 05:58:39+00:00,45252000535,4.6362,1,0.52989107307,0,2062,m,1
2025-03-14 02:43:43+00:00,45252000535,3.5817,1,0.13492871314,0,14,m,1
2025-05-07 05:31:43+00:00,45252000535,5.8703,1,0.01648163838,0,14,m,1
2025-05-15 16:58:56+00:00,45252000535,5.5838,1,0.31320532106,0,4,m,1
2025-05-28 02:16:50+00:00,45252000535,7.4063,2,0.00197355163,0,786446,m,1
2025-06-05 13:44:03+00:00,45252000535,9.1812,1,0.1537735719,0,12,m,1
2025-06-17 23:01:53+00:00,45252000535,7.575,2,0.00142902749,0,786440,m,1
2025-06-26 10:29:08+00:00,45252000535,8.385,1,0.00184219746,0,12,m,1
2025-07-08 19:47:00+00:00,45252000535,8.5656,2,0.00253328259,0,786440,m,1
2025-07-17 07:14:14+00:00,45252000535,8.5899,1,0.01616523567,0,12,m,1
2025-07-29 16:32:05+00:00,45252000535,8.8546,2,0.00780739706,0,786440,m,1
2025-08-07 03:59:17+00:00,45252000535,9.4427,1,0.06882839881,0,12,m,1
2025-08-19 13:17:09+00:00,45252000535,10.4358,2,0.0,0,786442,m,1
2025-08-28 00:44:23+00:00,45252000535,9.5184,1,0.00973722263,0,8,m,1
2025-09-09 10:02:13+00:00,45252000535,9.6265,2,0.00993483793,0,786440,m,1
2025-09-17 21:29:25+00:00,45252000535,9.846,1,0.11591365681,0,12,m,1
2025-09-30 06:47:17+00:00,45252000535,9.3375,2,0.0100508656,0,786440,m,1
2025-10-08 18:14:30+00:00,45252000535,9.774,1,0.8456908347,0,34830,m,1
2025-10-21 03:32:23+00:00,45252000535,7.9253,2,0.00329164869,0,786440,m,1
2025-10-29 14:59:36+00:00,45252000535,7.0505,1,0.20948193292,0,12,m,1
2025-11-11 00:17:27+00:00,45252000535,7.0482,2,0.02905086909,0,786446,m,1
2025-11-19 11:44:39+00:00,45252000535,6.7918,1,0.63586166003,0,32772,m,1
2025-12-01 21:02:30+00:00,45252000535,5.3568,2,0.38961885524,0,821254,m,1
2025-12-10 08:29:42+00:00,45252000535,4.9182,1,0.06603237707,0,12,m,1
2025-12-31 05:14:49+00:00,45252000535,4.1632,1,0.06581498931,0,12,m,1
2026-01-12 14:32:40+00:00,45252000535,4.6427,2,0.45455226858,0,821254,m,1
2026-01-21 01:59:53+00:00,45252000535,5.7566,1,0.9045779381,0,34822,m,1
2026-02-02 11:17:44+00:00,45252000535,4.426,2,0.38833668372,0,821262,m,1
2026-02-10 22:44:56+00:00,45252000535,5.9472,1,0.7654879419,0,34830,m,1
2026-02-23 08:02:50+00:00,45252000535,3.2283,2,0.10940275944,0,786442,m,1
2026-03-03 19:30:04+00:00,45252000535,5.225,1,0.55407298593,0,2054,m,1
