Date,wse,flag
2023-07-27 23:17:58,2.1594,0
2023-07-30 10:15:02,0.598,0
2023-09-07 16:48:09,1.3406,1
2023-09-10 03:45:13,1.7298,0
2023-09-28 13:33:13,1.5886,0
2023-10-01 00:30:16,0.2091,0
2023-10-19 10:18:17,0.8154,0
2023-10-21 21:15:20,1.7997,0
2023-11-09 07:03:22,0.6153,0
2023-11-11 18:00:25,1.5359,0
2023-11-30 03:48:27,0.9509,0
2023-12-02 14:45:31,0.294,0
2023-12-21 00:33:31,1.5142,0
2024-01-13 08:15:40,1.2602,0
2024-01-31 18:03:43,1.3684,0
2024-02-03 05:00:47,0.3706,0
2024-02-21 14:48:48,1.5169,0
2024-02-24 01:45:52,0.3542,0
2024-03-13 11:33:50,0.5805,0
2024-03-15 22:30:54,-1.4847,1
2024-04-03 08:18:55,1.1297,0
2024-04-05 19:15:58,0.6584,1
2024-04-24 05:04:01,2.45,0
2024-04-26 16:01:04,1.6577,0
2024-05-15 01:49:05,0.8253,0
2024-05-17 12:46:09,1.6291,0
2024-06-04 22:34:11,0.19,0
2024-06-25 19:19:14,2.3547,0
2024-06-28 06:16:18,2.0712,0
2024-07-16 16:04:19,1.3749,0
2024-07-19 03:01:23,2.8045,0
2024-08-06 12:49:23,0.6078,1
2024-08-08 23:46:27,-0.198,1
2024-08-27 09:34:27,1.7981,0
2024-08-29 20:31:32,0.95,0
2024-10-08 03:04:41,0.9295,0
2024-10-10 14:01:44,0.9283,0
2024-10-28 23:49:44,-0.4555,1
2024-10-31 10:46:47,0.22,0
2024-11-18 20:34:49,2.0006,0
2024-11-21 07:31:53,1.6265,0
2025-01-11 23:24:14,2.1469,1
2025-01-20 10:50:03,1.508,0
2025-01-22 21:47:06,1.4388,0
2025-05-07 05:32:28,1.1299,0
2025-05-25 15:20:31,2.6289,0
2025-05-28 02:17:35,1.9946,0
2025-06-15 12:05:35,0.686,1
2025-06-17 23:02:38,2.0922,0
2025-07-06 08:50:41,1.0961,0
2025-07-08 19:47:45,1.1112,0
2025-07-27 05:35:46,3.0609,1
2025-07-29 16:32:50,1.6197,0
2025-08-17 02:20:51,1.4965,1
2025-08-19 13:17:54,2.2295,0
2025-09-06 23:05:55,0.3114,1
2025-09-09 10:02:58,0.8095,0
2025-09-30 06:48:02,1.5096,0
2025-10-18 16:36:04,2.2003,0
2025-10-21 03:33:08,2.2235,0
2025-11-08 13:21:08,0.3661,0
2025-11-11 00:18:12,1.3063,0
2025-11-29 10:06:12,1.6462,0
2025-12-01 21:03:15,0.6143,0
2026-01-10 03:36:21,0.3385,0
2026-01-12 14:33:25,1.4142,0
2026-01-31 00:21:26,0.4877,0
2026-02-02 11:18:29,-0.04,0
2026-02-20 21:06:30,1.6409,0
2026-02-23 08:03:35,1.9636,1
