Date,wse,flag
2023-07-31 23:22:00,181.3719,0
2023-08-02 10:14:35,184.6797,1
2023-08-21 20:07:05,181.4914,0
2023-08-23 06:59:40,185.9694,1
2023-09-11 16:52:11,181.467,0
2023-09-13 03:44:46,184.6561,1
2023-10-02 13:37:13,180.7547,0
2023-10-04 00:29:48,181.3342,1
2023-10-23 10:22:18,180.8881,0
2023-10-24 21:14:53,182.3214,1
2023-12-04 03:52:28,180.4454,0
2023-12-05 14:45:04,180.2929,1
2024-01-16 08:15:14,183.8251,1
2024-02-04 18:07:44,179.9705,0
2024-02-06 05:00:19,180.3249,1
2024-04-07 08:22:56,179.8292,0
2024-04-08 19:15:32,179.4577,1
2024-04-29 16:00:37,181.8115,1
2024-05-19 01:53:06,180.0065,0
2024-05-20 12:45:41,179.9458,1
2024-06-08 22:38:12,180.1546,0
2024-06-10 09:30:47,181.2061,1
2024-06-29 19:23:15,180.0354,0
2024-07-01 06:15:50,185.5196,1
2024-07-20 16:08:20,181.5374,0
2024-07-22 03:00:56,184.8325,1
2024-08-10 12:53:25,181.8218,0
2024-08-11 23:46:00,184.3793,1
2024-08-31 09:38:30,181.4649,0
2024-09-01 20:31:05,184.7026,1
2024-10-12 03:08:41,180.5779,0
2024-10-13 14:01:17,182.2535,1
2024-11-01 23:53:45,181.1217,1
2024-11-03 10:46:21,183.7355,1
2024-11-22 20:38:51,180.2111,0
2024-11-24 07:31:26,183.8239,1
2025-02-14 07:39:08,179.5644,0
2025-02-15 18:31:43,181.2355,1
2025-03-07 04:24:12,179.4699,0
2025-05-10 05:32:01,181.6755,1
2025-05-29 15:24:32,180.6681,0
2025-06-19 12:09:35,180.6774,0
2025-06-20 23:02:12,184.2026,1
2025-07-10 08:54:43,181.2942,0
2025-07-11 19:47:18,184.5138,1
2025-07-31 05:39:47,181.3686,0
2025-08-21 02:24:52,181.5857,0
2025-08-22 13:17:27,184.5911,1
2025-09-10 23:09:55,181.4165,0
2025-09-12 10:02:31,184.662,1
2025-10-01 19:55:00,180.6285,0
2025-10-03 06:47:35,184.4283,1
2025-10-22 16:40:06,180.5535,0
2025-10-24 03:32:41,183.1242,1
2025-11-12 13:25:09,180.2089,0
2025-11-14 00:17:44,182.1675,1
2025-12-03 10:10:13,179.9041,0
2025-12-04 21:02:48,181.0095,1
2025-12-24 06:55:18,179.9867,0
2025-12-25 17:47:53,182.673,1
2026-01-14 03:40:22,180.2829,0
2026-01-15 14:32:57,183.2134,1
2026-02-04 00:25:27,179.8506,0
2026-02-05 11:18:02,182.7383,1
2026-02-24 21:10:32,179.5378,0
2026-02-26 08:03:08,180.7714,1
