Date,wse,flag
2023-07-30 10:13:34,152.2215,1
2023-09-10 03:43:46,152.1736,0
2023-09-18 15:12:22,151.9204,0
2023-10-01 00:28:48,152.1675,0
2023-10-09 11:57:24,151.9846,0
2023-10-21 21:13:53,151.9998,0
2023-10-30 08:42:30,151.6339,0
2023-11-11 17:58:58,151.9435,0
2023-11-20 05:27:35,151.7896,0
2023-12-02 14:44:03,152.0866,0
2023-12-31 22:57:45,151.5395,0
2024-01-13 08:14:13,151.7145,0
2024-01-21 19:42:51,151.672,0
2024-02-03 04:59:19,151.6794,0
2024-02-11 16:27:55,151.3925,0
2024-02-24 01:44:24,152.1808,0
2024-03-03 13:13:00,151.5523,0
2024-03-15 22:29:26,149.71,1
2024-03-24 09:58:04,152.1182,0
2024-04-05 19:14:31,151.8288,1
2024-04-14 06:43:09,151.5866,0
2024-04-26 15:59:37,151.7606,0
2024-05-05 03:28:12,151.6887,1
2024-05-17 12:44:41,151.8434,0
2024-05-26 00:13:17,151.8086,0
2024-06-07 09:29:47,136.4544,1
2024-06-15 20:58:23,151.5926,1
2024-06-28 06:14:50,152.345,0
2024-07-06 17:43:26,152.5843,0
2024-07-19 02:59:55,152.3647,0
2024-07-27 14:28:32,152.2654,0
2024-08-08 23:44:59,151.6029,1
2024-08-17 11:13:36,152.1943,0
2024-08-29 20:30:04,152.1323,0
2024-09-07 07:58:42,152.1102,0
2024-10-10 14:00:17,154.038,0
2024-10-19 01:28:53,152.2084,0
2024-10-31 10:45:20,152.0154,0
2024-11-08 22:13:57,151.774,0
2024-11-21 07:30:26,151.8378,0
2025-01-10 12:29:10,151.6244,1
2025-01-22 21:45:39,151.8929,0
2025-01-31 09:14:15,151.6734,0
2025-02-21 05:59:20,151.6781,0
2025-03-14 02:44:24,151.8101,0
2025-05-07 05:31:00,151.7951,0
2025-05-15 16:59:38,152.2187,0
2025-05-28 02:16:07,151.9768,0
2025-06-05 13:44:44,152.0362,0
2025-06-17 23:01:11,152.1276,0
2025-06-26 10:29:49,152.0995,1
2025-07-08 19:46:18,152.013,0
2025-07-17 07:14:55,152.0939,0
2025-07-29 16:31:22,152.3209,0
2025-08-07 03:59:58,152.1234,0
2025-08-19 13:16:27,152.2269,0
2025-08-28 00:45:04,152.2665,0
2025-09-09 10:01:31,152.4503,0
2025-09-17 21:30:06,152.3331,0
2025-09-30 06:46:35,152.1225,0
2025-10-08 18:15:11,152.9542,0
2025-10-21 03:31:41,152.5473,0
2025-10-29 15:00:17,152.4613,0
2025-11-11 00:16:44,152.5356,0
2025-11-19 11:45:20,152.6111,0
2025-12-01 21:01:48,152.4353,0
2025-12-10 08:30:23,152.3999,0
2025-12-31 05:15:30,152.1084,0
2026-01-12 14:31:57,152.1886,0
2026-01-21 02:00:34,152.0614,0
2026-02-02 11:17:02,152.3543,0
2026-02-10 22:45:38,152.0269,0
2026-02-23 08:02:07,152.4906,0
2026-03-03 19:30:45,151.9371,0
