Date,wse,flag
2023-04-07 17:37:02,262.99,1
2023-04-08 17:27:40,262.9693,1
2023-04-09 17:18:19,262.9783,1
2023-04-10 17:08:57,262.9809,1
2023-04-11 16:59:35,262.9897,1
2023-04-12 16:50:13,262.8927,1
2023-04-13 16:40:51,262.944,1
2023-04-14 16:31:29,262.8746,1
2023-04-15 16:22:07,262.9201,1
2023-04-16 16:12:45,262.8413,1
2023-04-17 16:03:23,262.8726,1
2023-04-18 15:54:00,262.8069,1
2023-04-19 15:44:38,262.8245,1
2023-04-20 15:35:16,262.6228,1
2023-04-21 15:25:54,262.7782,1
2023-04-22 15:16:32,262.7327,1
2023-04-23 15:07:10,262.8371,1
2023-04-24 14:57:48,262.7925,1
2023-04-25 14:48:25,262.8119,1
2023-04-26 14:39:03,262.7891,1
2023-04-27 14:29:41,262.7125,1
2023-04-28 14:20:19,262.7004,1
2023-04-29 14:10:57,262.7064,1
2023-05-01 13:52:12,262.7491,1
2023-05-02 13:42:50,262.7582,1
2023-05-03 13:33:28,262.8062,1
2023-05-04 13:24:05,262.7933,1
2023-05-05 13:14:43,257.5344,1
2023-05-06 13:05:21,259.9942,1
2023-05-07 12:55:59,262.783,1
2023-05-08 12:46:37,262.6947,1
2023-05-09 12:37:14,262.6974,1
2023-05-10 12:27:52,262.656,1
2023-05-11 12:18:30,262.6801,1
2023-05-12 12:09:08,262.7068,1
2023-05-13 11:59:45,262.6861,1
2023-05-14 11:50:23,262.7065,1
2023-05-15 11:41:01,262.6705,1
2023-05-16 11:31:38,262.6467,1
2023-05-17 11:22:16,262.6428,1
2023-05-18 11:12:54,262.5765,1
2023-05-19 11:03:32,262.6208,1
2023-05-23 10:26:04,262.584,1
2023-05-24 10:16:42,262.5824,1
2023-05-25 10:07:19,262.5337,1
2023-05-26 09:57:57,262.6051,1
2023-05-27 09:48:35,262.608,1
2023-05-28 09:39:13,262.5582,1
2023-05-29 09:29:51,262.5206,1
2023-05-30 09:20:29,262.5435,1
2023-05-31 09:11:06,262.4571,1
2023-06-01 09:01:44,262.6849,1
2023-06-02 08:52:22,262.5257,1
2023-06-03 08:43:00,262.4866,1
2023-06-04 08:33:38,252.3806,1
2023-06-05 08:24:16,262.4484,1
2023-06-06 08:14:54,262.4521,1
2023-06-07 08:05:31,262.4254,1
2023-06-08 07:56:09,262.4663,1
2023-06-09 07:46:47,262.4914,1
2023-06-10 07:37:25,262.4634,1
2023-06-11 07:28:03,262.4617,1
2023-06-12 07:18:40,262.4852,1
2023-06-13 07:09:18,262.4119,1
