Date,wse,flag
2023-09-18 15:12:10,47.7816,1
2023-10-09 11:57:12,48.3582,1
2023-10-30 08:42:17,47.8431,0
2023-11-20 05:27:22,47.6896,0
2023-12-31 22:57:33,47.5295,1
2024-01-21 19:42:39,47.5222,1
2024-02-11 16:27:43,48.0136,1
2024-03-03 13:12:48,47.4321,0
2024-03-24 09:57:52,47.7596,1
2024-04-14 06:42:57,47.4962,0
2024-05-05 03:28:00,47.7281,1
2024-05-26 00:13:05,47.5417,1
2024-06-15 20:58:11,48.319,0
2024-07-06 17:43:13,48.8991,1
2024-07-27 14:28:19,48.5077,1
2024-08-17 11:13:24,48.2555,1
2024-09-07 07:58:30,48.4511,1
2024-10-19 01:28:41,48.3659,1
2024-11-08 22:13:45,48.0944,1
2025-01-10 12:28:57,47.8419,1
2025-01-31 09:14:03,47.768,1
2025-02-21 05:59:08,47.7639,1
2025-03-14 02:44:12,47.7757,1
2025-05-15 16:59:25,48.3003,1
2025-06-05 13:44:32,48.3312,1
2025-06-26 10:29:37,48.4204,1
2025-07-17 07:14:43,48.6059,1
2025-08-07 03:59:46,48.6055,1
2025-08-28 00:44:52,48.5244,1
2025-09-17 21:29:54,48.677,1
2025-10-08 18:14:59,48.3744,1
2025-10-29 15:00:05,47.9774,1
2025-11-19 11:45:08,48.0667,0
2025-12-10 08:30:11,47.7516,0
2025-12-31 05:15:18,47.8547,1
2026-01-21 02:00:22,48.0353,0
2026-02-10 22:45:25,47.8435,1
2026-03-03 19:30:33,47.715,1
