Date,wse,flag
2023-08-31 05:21:34,69.0022,1
2023-09-08 16:49:58,68.6857,0
2023-09-21 02:06:39,68.3536,0
2023-09-29 13:35:01,68.5862,1
2023-10-11 22:51:42,68.4371,1
2023-10-20 10:20:05,68.4508,0
2023-11-01 19:36:47,68.2058,0
2023-11-10 07:05:11,68.1932,0
2023-11-22 16:21:52,68.2032,1
2023-12-01 03:50:16,68.1481,0
2023-12-13 13:06:56,68.0784,1
2023-12-22 00:35:20,68.0415,0
2024-01-03 09:52:03,68.4335,1
2024-01-11 21:20:25,68.1626,0
2024-01-24 06:37:09,68.4046,1
2024-02-01 18:05:32,68.0831,0
2024-02-14 03:22:13,68.1949,0
2024-02-22 14:50:37,68.0302,0
2024-03-06 00:07:18,68.1783,1
2024-03-14 11:35:39,67.8624,1
2024-03-26 20:52:21,68.7284,1
2024-04-04 08:20:43,66.9112,0
2024-04-16 17:37:27,67.3818,0
2024-04-25 05:05:50,67.5738,0
2024-05-07 14:22:30,68.0618,0
2024-05-16 01:50:54,68.3685,0
2024-05-28 11:07:35,67.9281,0
2024-06-05 22:36:00,68.2638,1
2024-06-26 19:21:03,68.8404,1
2024-07-09 04:37:43,69.2042,1
2024-07-17 16:06:07,68.8915,1
2024-07-30 01:22:49,68.8684,1
2024-08-07 12:51:12,68.616,1
2024-08-19 22:07:53,68.6806,1
2024-08-28 09:36:17,68.6439,0
2024-09-09 18:52:59,68.2162,1
2024-10-09 03:06:29,68.7041,1
2024-10-21 12:23:11,68.1868,1
2024-10-29 23:51:33,70.1255,1
2024-11-11 09:08:15,68.124,1
2024-11-19 20:36:38,67.905,1
2024-12-02 05:53:20,68.0784,1
2025-01-12 23:23:27,67.4954,1
2025-01-21 10:51:52,67.9439,0
2025-02-02 20:08:32,67.8096,0
2025-02-23 16:53:38,67.7868,1
2025-03-04 04:22:00,67.7574,1
2025-03-16 13:38:42,67.9709,0
2025-05-18 03:53:56,68.5842,0
2025-05-26 15:22:19,67.9013,0
2025-06-08 00:39:01,68.0678,1
2025-06-16 12:07:23,68.2361,1
2025-06-28 21:24:06,68.1164,1
2025-07-07 08:52:30,68.0254,0
2025-07-19 18:09:12,68.4162,0
2025-07-28 05:37:35,68.8259,1
2025-08-18 02:22:39,68.8766,1
2025-08-30 11:39:22,66.4425,1
2025-09-20 08:24:23,69.0794,1
2025-09-28 19:52:47,68.3011,0
2025-10-11 05:09:28,68.3774,1
2025-10-19 16:37:53,68.1619,0
2025-11-01 01:54:34,68.9852,1
2025-11-09 13:22:57,68.2381,0
2025-11-21 22:39:38,68.0757,0
2025-11-30 10:08:01,68.1378,0
2025-12-12 19:24:40,67.9986,0
2025-12-21 06:53:05,67.9825,0
2026-01-02 16:09:47,67.9477,1
2026-01-11 03:38:10,68.1412,0
2026-01-23 12:54:51,68.0601,1
2026-02-01 00:23:14,67.9346,0
2026-02-13 09:39:55,68.2074,1
2026-02-21 21:08:19,67.806,1
