Date,wse,flag
2023-07-26 23:18:55,161.8034,0
2023-08-08 08:35:18,161.3837,0
2023-08-29 05:20:22,161.3556,0
2023-09-06 16:49:06,160.9228,0
2023-09-19 02:05:28,160.6696,0
2023-09-27 13:34:10,159.407,1
2023-10-09 22:50:30,151.6563,0
2023-10-18 10:19:14,160.7377,0
2023-10-30 19:35:35,160.593,0
2023-11-08 07:04:19,160.4498,0
2023-11-20 16:20:40,160.4884,0
2023-12-11 13:05:45,160.2436,0
2023-12-20 00:34:28,160.0886,0
2024-01-01 09:50:51,160.237,0
2024-01-09 21:19:34,160.0511,0
2024-01-22 06:35:57,160.3786,0
2024-01-30 18:04:40,160.2413,0
2024-02-12 03:21:01,160.1781,0
2024-02-20 14:49:45,160.0991,0
2024-03-12 11:34:48,160.1462,0
2024-04-02 08:19:52,160.4654,0
2024-04-14 17:36:15,160.438,0
2024-04-23 05:04:59,160.1364,0
2024-05-05 14:21:18,160.4209,0
2024-05-26 11:06:23,160.0939,0
2024-06-03 22:35:08,161.8638,0
2024-06-16 07:51:29,160.6826,0
2024-06-24 19:20:12,161.6068,0
2024-07-07 04:36:32,161.1384,0
2024-07-15 16:05:16,161.0412,0
2024-07-28 01:21:37,160.7823,0
2024-08-05 12:50:20,161.1599,0
2024-08-17 22:06:42,160.8771,0
2024-08-26 09:35:24,160.6678,0
2024-09-07 18:51:48,160.5772,0
2024-10-07 03:05:38,161.1794,0
2024-10-19 12:21:59,160.8174,0
2024-10-27 23:50:42,161.9222,1
2024-11-09 09:07:03,160.5171,0
2024-11-17 20:35:46,160.327,0
2024-11-30 05:52:08,160.3286,0
2025-01-19 10:51:00,160.1833,0
2025-01-31 20:07:21,160.2801,0
2025-02-21 16:52:26,160.3737,0
2025-03-02 04:21:09,159.9614,1
2025-03-14 13:37:30,160.512,0
2025-05-16 03:52:44,160.7053,0
2025-05-24 15:21:28,160.2948,0
2025-06-06 00:37:50,160.8052,0
2025-06-14 12:06:32,160.8801,0
2025-06-26 21:22:55,160.7494,0
2025-07-05 08:51:39,161.2906,0
2025-07-26 05:36:44,161.0978,0
2025-08-07 14:53:04,161.0132,0
2025-08-16 02:21:48,161.3005,0
2025-08-28 11:38:10,161.0585,0
2025-09-05 23:06:52,161.6339,0
2025-09-18 08:23:12,161.2603,0
2025-09-26 19:51:55,160.8596,0
2025-10-09 05:08:17,160.8607,0
2025-10-17 16:37:01,160.5872,0
2025-10-30 01:53:23,160.4193,0
2025-11-07 13:22:06,160.28,0
2025-11-19 22:38:26,160.5031,0
2025-11-28 10:07:09,159.8866,1
2025-12-10 19:23:29,160.2255,0
2025-12-31 16:08:36,160.2996,0
2026-01-09 03:37:19,160.1451,0
2026-01-21 12:53:40,160.1927,0
2026-01-30 00:22:23,159.9868,0
2026-02-11 09:38:43,160.0058,0
2026-02-19 21:07:27,159.8761,0
