Date,wse,flag
2023-07-31 23:21:09,88.0818,1
2023-08-21 20:06:14,86.2493,1
2023-09-03 05:23:20,85.574,1
2023-09-11 16:51:20,85.7738,0
2023-10-02 13:36:22,86.2561,1
2023-10-14 22:53:27,84.3652,0
2023-10-23 10:21:27,83.9227,1
2023-11-04 19:38:33,83.6758,0
2023-11-25 16:23:38,83.3788,0
2023-12-04 03:51:38,83.4732,1
2023-12-16 13:08:41,83.6551,0
2024-01-06 09:53:48,83.497,0
2024-01-14 21:21:47,83.5065,1
2024-01-27 06:38:54,83.397,0
2024-02-04 18:06:53,83.4054,1
2024-02-17 03:23:59,83.536,0
2024-03-09 00:09:03,83.3947,0
2024-03-29 20:54:06,83.4081,0
2024-04-07 08:22:05,83.158,1
2024-04-19 17:39:12,83.1277,0
2024-05-10 14:24:16,82.7928,0
2024-05-19 01:52:16,82.7458,1
2024-05-31 11:09:21,82.7545,0
2024-06-08 22:37:21,82.7318,1
2024-06-21 07:54:26,82.6462,0
2024-06-29 19:22:24,82.815,1
2024-07-12 04:39:29,85.8511,1
2024-07-20 16:07:29,84.6463,1
2024-08-02 01:24:34,88.5149,1
2024-08-10 12:52:34,91.9255,1
2024-08-22 22:09:38,89.9802,1
2024-08-31 09:37:39,91.415,0
2024-09-12 18:54:44,94.3512,1
2024-10-03 15:39:52,88.2847,1
2024-10-12 03:07:50,86.1686,1
2024-10-24 12:24:56,85.0843,1
2024-11-01 23:52:54,85.1853,1
2024-11-14 09:10:00,84.0512,0
2024-11-22 20:38:00,83.8872,1
2025-01-15 23:25:13,83.8947,0
2025-02-05 20:10:17,83.7028,0
2025-02-14 07:38:17,83.6309,1
2025-03-07 04:23:21,83.3909,1
2025-03-19 13:40:27,83.5583,0
2025-05-21 03:55:41,83.2044,0
2025-05-29 15:23:41,83.0218,1
2025-06-11 00:40:46,83.2131,0
2025-06-19 12:08:45,83.426,1
2025-07-01 21:25:52,86.8475,1
2025-07-10 08:53:52,90.8731,0
2025-07-22 18:10:58,93.5555,1
2025-07-31 05:38:57,97.5693,1
2025-08-12 14:56:01,89.6883,1
2025-08-21 02:24:01,88.4419,1
2025-09-02 11:41:06,91.578,1
2025-09-10 23:09:05,81.5307,1
2025-09-23 08:26:09,88.4828,1
2025-10-01 19:54:09,87.4674,1
2025-10-14 05:11:14,87.0948,1
2025-10-22 16:39:15,85.7941,1
2025-11-04 01:56:20,86.8831,1
2025-11-12 13:24:18,85.7233,1
2025-11-24 22:41:23,84.6861,1
2025-12-03 10:09:22,90.3319,1
2025-12-15 19:26:26,84.1468,0
2025-12-24 06:54:27,84.1202,1
2026-01-05 16:11:33,84.1054,0
2026-01-14 03:39:31,84.3567,1
2026-01-26 12:56:37,84.1205,0
2026-02-04 00:24:36,84.7716,1
2026-02-16 09:41:40,84.0404,1
2026-02-24 21:09:42,85.2427,1
